timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.009,0.191
822.0,1.044,-0.011,0.185
823.0,1.060,-0.005,0.175
824.0,1.047,-0.009,0.187
825.0,1.035,-0.011,0.188
826.0,1.047,-0.010,0.167
827.0,1.049,-0.009,0.162
828.0,1.031,-0.010,0.173
829.0,1.029,-0.013,0.171
830.0,1.044,-0.009,0.158
831.0,1.048,-0.011,0.155
832.0,1.033,-0.013,0.173
833.0,1.036,-0.017,0.167
834.0,1.042,-0.005,0.170
835.0,1.046,-0.006,0.166
836.0,1.043,-0.009,0.172
837.0,1.041,-0.005,0.187
838.0,1.048,-0.011,0.181
839.0,1.042,-0.006,0.177
840.0,1.034,-0.008,0.182
841.0,1.030,-0.013,0.191
842.0,1.044,-0.007,0.183
843.0,1.050,-0.008,0.182
844.0,1.046,-0.011,0.182
845.0,1.038,-0.008,0.176
846.0,1.034,-0.007,0.180
847.0,1.042,-0.012,0.172
848.0,1.045,-0.011,0.164
849.0,1.032,-0.014,0.174
850.0,1.030,-0.010,0.169
851.0,1.045,-0.008,0.166
852.0,1.042,-0.015,0.173
853.0,1.038,-0.011,0.178
854.0,1.038,-0.009,0.167
855.0,1.044,-0.009,0.167
856.0,1.043,-0.004,0.189
857.0,1.040,-0.009,0.175
858.0,1.041,-0.006,0.188
859.0,1.046,-0.008,0.186
860.0,1.039,-0.010,0.179
861.0,1.034,-0.012,0.193
862.0,1.046,-0.011,0.183
863.0,1.044,-0.013,0.175
864.0,1.037,-0.008,0.184
865.0,1.036,-0.012,0.180
866.0,1.039,-0.013,0.171
867.0,1.039,-0.010,0.182
868.0,1.035,-0.009,0.176
869.0,1.037,-0.007,0.185
870.0,1.052,-0.006,0.177
871.0,1.054,-0.010,0.173
872.0,1.047,-0.013,0.174
873.0,1.041,-0.010,0.164
874.0,1.044,-0.011,0.161
875.0,1.044,-0.007,0.163
876.0,1.036,-0.008,0.165
877.0,1.032,-0.009,0.172
878.0,1.042,-0.009,0.170
879.0,1.039,-0.008,0.176
880.0,1.032,-0.013,0.173
881.0,1.038,-0.012,0.173
882.0,1.048,-0.009,0.177
883.0,1.044,-0.008,0.185
884.0,1.043,-0.012,0.191
885.0,1.044,-0.008,0.189
886.0,1.052,-0.013,0.184
887.0,1.041,-0.009,0.185
888.0,1.037,-0.010,0.175
889.0,1.036,-0.010,0.163
890.0,1.045,-0.006,0.160
891.0,1.039,-0.009,0.166
892.0,1.026,-0.013,0.169
893.0,1.045,-0.009,0.159
894.0,1.044,-0.009,0.165
895.0,1.035,-0.011,0.172
896.0,1.041,-0.009,0.169
897.0,1.038,-0.010,0.171
898.0,1.037,-0.009,0.173
899.0,1.033,-0.018,0.170
900.0,1.033,-0.018,0.185
901.0,1.043,-0.015,0.184
902.0,1.045,-0.007,0.182
903.0,1.042,-0.011,0.190
904.0,1.047,-0.014,0.177
905.0,1.044,-0.019,0.176
906.0,1.034,-0.017,0.175
907.0,1.034,-0.021,0.167
908.0,1.038,-0.013,0.170
909.0,1.039,-0.012,0.175
910.0,1.039,-0.013,0.180
911.0,1.042,-0.005,0.176
912.0,1.049,-0.004,0.178
913.0,1.050,-0.011,0.173
914.0,1.030,-0.006,0.178
915.0,1.037,-0.010,0.165
916.0,1.049,-0.011,0.159
917.0,1.037,-0.009,0.167
918.0,1.034,-0.012,0.180
919.0,1.038,-0.013,0.173
920.0,1.042,-0.007,0.168
921.0,1.038,-0.012,0.168
922.0,1.036,-0.015,0.172
923.0,1.042,-0.012,0.176
924.0,1.047,-0.013,0.189
925.0,1.038,-0.016,0.186
926.0,1.040,-0.012,0.184
927.0,1.045,-0.011,0.190
928.0,1.044,-0.010,0.186
929.0,1.034,-0.003,0.192
930.0,1.037,-0.012,0.181
931.0,1.045,-0.019,0.179
932.0,1.044,-0.003,0.169
933.0,1.042,-0.009,0.173
934.0,1.034,-0.012,0.164
935.0,1.035,-0.012,0.165
936.0,1.031,-0.018,0.173
937.0,1.043,-0.018,0.170
938.0,1.045,-0.014,0.161
939.0,1.041,-0.017,0.165
940.0,1.039,-0.014,0.173
941.0,1.040,-0.012,0.174
942.0,1.040,-0.016,0.182
943.0,1.041,-0.010,0.184
944.0,1.047,-0.007,0.180
945.0,1.052,-0.011,0.185
946.0,1.046,-0.005,0.178
947.0,1.034,-0.010,0.179
948.0,1.036,-0.011,0.174
949.0,1.049,-0.004,0.168
950.0,1.042,-0.007,0.170
951.0,1.039,-0.010,0.173
952.0,1.044,-0.015,0.160
953.0,1.041,-0.014,0.163
954.0,1.040,-0.011,0.170
955.0,1.041,-0.013,0.168
956.0,1.039,-0.017,0.181
957.0,1.046,-0.011,0.182
958.0,1.049,-0.015,0.181
959.0,1.042,-0.008,0.184
960.0,1.049,-0.004,0.186
961.0,1.048,-0.009,0.180
962.0,1.036,-0.011,0.180
963.0,1.035,-0.007,0.188
964.0,1.035,-0.012,0.171
965.0,1.036,-0.009,0.165
966.0,1.035,-0.012,0.172
967.0,1.034,-0.012,0.174
968.0,1.037,-0.010,0.170
969.0,1.036,-0.012,0.172
970.0,1.036,-0.011,0.168
971.0,1.035,-0.002,0.175
972.0,1.047,-0.011,0.174
973.0,1.040,-0.017,0.183
974.0,1.044,-0.008,0.192
975.0,1.055,-0.013,0.187
976.0,1.050,-0.012,0.182
977.0,1.038,-0.010,0.180
978.0,1.031,-0.018,0.182
979.0,1.040,-0.017,0.179
980.0,1.041,-0.010,0.167
981.0,1.036,-0.006,0.170
982.0,1.033,-0.006,0.167
983.0,1.044,-0.012,0.176
984.0,1.047,-0.018,0.169
985.0,1.043,-0.019,0.174
986.0,1.042,-0.010,0.168
987.0,1.039,-0.010,0.174
988.0,1.039,-0.009,0.177
989.0,1.041,-0.009,0.178
990.0,1.044,-0.010,0.177
991.0,1.046,-0.011,0.178
992.0,1.038,-0.014,0.175
993.0,1.030,-0.013,0.180
994.0,1.044,-0.013,0.173
995.0,1.044,-0.012,0.171
996.0,1.036,-0.012,0.189
997.0,1.043,-0.017,0.184
998.0,1.052,-0.013,0.183
999.0,1.041,-0.014,0.182
