timestamp,signal_x,signal_y,signal_z
129.0,1.038,-0.005,0.182
130.0,1.037,-0.006,0.183
131.0,1.032,-0.006,0.179
132.0,1.039,-0.008,0.177
133.0,1.042,-0.010,0.178
134.0,1.042,-0.013,0.191
135.0,1.040,-0.013,0.197
136.0,1.041,-0.011,0.193
137.0,1.042,-0.009,0.197
138.0,1.034,-0.012,0.196
139.0,1.040,-0.008,0.202
140.0,1.045,-0.005,0.191
141.0,1.045,-0.007,0.190
142.0,1.038,-0.010,0.174
143.0,1.038,-0.011,0.171
144.0,1.041,-0.009,0.185
145.0,1.036,-0.007,0.182
146.0,1.041,-0.008,0.179
147.0,1.043,-0.009,0.178
148.0,1.033,-0.006,0.189
149.0,1.034,-0.011,0.190
150.0,1.041,-0.015,0.184
151.0,1.044,-0.009,0.186
152.0,1.041,-0.010,0.197
153.0,1.044,-0.012,0.193
154.0,1.049,-0.013,0.193
155.0,1.042,-0.009,0.185
156.0,1.038,-0.013,0.186
157.0,1.037,-0.012,0.181
158.0,1.041,-0.008,0.182
159.0,1.046,-0.008,0.181
160.0,1.039,-0.010,0.180
161.0,1.034,-0.012,0.168
162.0,1.039,-0.007,0.168
163.0,1.040,-0.009,0.171
164.0,1.038,-0.010,0.179
165.0,1.036,-0.009,0.178
166.0,1.042,-0.013,0.176
167.0,1.046,-0.010,0.185
168.0,1.035,-0.012,0.190
169.0,1.037,-0.012,0.185
170.0,1.040,-0.007,0.182
171.0,1.043,-0.013,0.197
172.0,1.044,-0.012,0.195
173.0,1.043,-0.009,0.179
174.0,1.040,-0.008,0.179
175.0,1.043,-0.012,0.175
176.0,1.039,-0.009,0.177
177.0,1.037,-0.013,0.183
178.0,1.038,-0.009,0.182
179.0,1.031,-0.008,0.180
180.0,1.037,-0.013,0.176
181.0,1.039,-0.012,0.180
182.0,1.043,-0.008,0.181
183.0,1.041,-0.008,0.181
184.0,1.040,-0.012,0.184
185.0,1.044,-0.010,0.173
186.0,1.037,-0.007,0.173
187.0,1.038,-0.006,0.184
188.0,1.040,-0.005,0.184
189.0,1.049,-0.015,0.176
190.0,1.045,-0.014,0.181
191.0,1.040,-0.013,0.184
192.0,1.042,-0.007,0.195
193.0,1.049,-0.003,0.187
194.0,1.041,-0.005,0.186
195.0,1.032,-0.004,0.187
196.0,1.039,-0.008,0.182
197.0,1.039,-0.009,0.177
198.0,1.031,-0.008,0.178
199.0,1.035,-0.007,0.178
200.0,1.041,-0.010,0.182
201.0,1.040,-0.012,0.172
202.0,1.037,-0.012,0.171
203.0,1.039,-0.015,0.174
204.0,1.042,-0.017,0.176
205.0,1.043,-0.015,0.174
206.0,1.046,-0.007,0.182
207.0,1.041,-0.009,0.183
208.0,1.046,-0.015,0.192
209.0,1.052,-0.010,0.182
210.0,1.046,-0.011,0.186
211.0,1.045,-0.012,0.189
212.0,1.039,-0.013,0.188
213.0,1.042,-0.012,0.187
214.0,1.032,-0.004,0.192
215.0,1.037,-0.004,0.190
216.0,1.045,-0.008,0.181
217.0,1.044,-0.012,0.180
218.0,1.035,-0.010,0.179
219.0,1.035,-0.009,0.173
220.0,1.037,-0.009,0.173
221.0,1.042,-0.015,0.176
222.0,1.039,-0.016,0.172
223.0,1.041,-0.016,0.174
224.0,1.040,-0.011,0.179
225.0,1.039,-0.012,0.181
226.0,1.046,-0.010,0.181
227.0,1.041,-0.015,0.189
228.0,1.037,-0.010,0.187
229.0,1.045,-0.012,0.186
230.0,1.039,-0.011,0.186
231.0,1.043,-0.011,0.188
232.0,1.049,-0.012,0.186
233.0,1.045,-0.012,0.191
234.0,1.045,-0.012,0.188
235.0,1.043,-0.009,0.190
236.0,1.046,-0.006,0.187
237.0,1.048,-0.015,0.173
238.0,1.036,-0.014,0.167
239.0,1.034,-0.015,0.177
240.0,1.040,-0.012,0.180
241.0,1.041,-0.012,0.170
242.0,1.039,-0.009,0.178
243.0,1.043,-0.006,0.179
244.0,1.044,-0.009,0.185
245.0,1.040,-0.010,0.181
246.0,1.042,-0.009,0.188
247.0,1.045,-0.006,0.183
248.0,1.039,-0.009,0.179
249.0,1.036,-0.006,0.186
250.0,1.033,-0.005,0.180
251.0,1.036,-0.007,0.180
252.0,1.041,-0.009,0.177
253.0,1.039,-0.012,0.181
254.0,1.042,-0.010,0.189
255.0,1.042,-0.009,0.192
256.0,1.042,-0.010,0.198
257.0,1.050,-0.010,0.197
258.0,1.043,-0.005,0.200
259.0,1.045,-0.007,0.190
260.0,1.038,-0.008,0.186
261.0,1.037,-0.009,0.186
262.0,1.039,-0.013,0.178
263.0,1.035,-0.013,0.171
264.0,1.037,-0.014,0.164
265.0,1.035,-0.008,0.174
266.0,1.037,-0.010,0.170
267.0,1.035,-0.007,0.170
268.0,1.032,-0.006,0.183
269.0,1.036,-0.013,0.185
270.0,1.038,-0.015,0.192
271.0,1.051,-0.012,0.190
272.0,1.047,-0.010,0.202
273.0,1.037,-0.008,0.198
274.0,1.042,-0.008,0.204
275.0,1.048,-0.010,0.202
276.0,1.044,-0.014,0.199
277.0,1.045,-0.016,0.188
278.0,1.047,-0.010,0.178
279.0,1.045,-0.009,0.175
280.0,1.035,-0.010,0.169
281.0,1.033,-0.016,0.168
282.0,1.038,-0.012,0.163
283.0,1.036,-0.008,0.159
284.0,1.041,-0.011,0.173
285.0,1.043,-0.010,0.168
286.0,1.047,-0.004,0.177
287.0,1.040,-0.002,0.180
288.0,1.034,-0.005,0.186
289.0,1.036,-0.011,0.179
290.0,1.041,-0.013,0.189
291.0,1.037,-0.015,0.191
292.0,1.039,-0.018,0.187
293.0,1.035,-0.009,0.190
294.0,1.035,-0.009,0.197
295.0,1.046,-0.008,0.192
296.0,1.046,-0.007,0.180
297.0,1.037,-0.013,0.192
298.0,1.043,-0.011,0.190
299.0,1.042,-0.010,0.185
300.0,1.036,-0.011,0.182
301.0,1.039,-0.010,0.178
302.0,1.042,-0.009,0.177
303.0,1.044,-0.008,0.175
304.0,1.035,-0.016,0.183
305.0,1.035,-0.012,0.178
306.0,1.038,-0.010,0.173
307.0,1.038,-0.016,0.180
308.0,1.034,-0.010,0.193
309.0,1.040,-0.003,0.184
310.0,1.047,-0.011,0.180
311.0,1.038,-0.012,0.176
312.0,1.032,-0.012,0.184
313.0,1.038,-0.012,0.185
314.0,1.043,-0.017,0.183
315.0,1.042,-0.013,0.183
316.0,1.041,-0.015,0.191
317.0,1.039,-0.011,0.193
318.0,1.038,-0.011,0.195
319.0,1.043,-0.009,0.187
320.0,1.042,-0.010,0.181
321.0,1.041,-0.011,0.171
322.0,1.043,-0.009,0.177
323.0,1.047,-0.005,0.182
324.0,1.044,-0.006,0.174
325.0,1.042,-0.006,0.176
326.0,1.044,-0.012,0.170
327.0,1.043,-0.010,0.173
328.0,1.036,-0.009,0.171
329.0,1.037,-0.014,0.175
330.0,1.041,-0.016,0.175
331.0,1.033,-0.012,0.177
332.0,1.040,-0.012,0.180
333.0,1.043,-0.012,0.194
334.0,1.038,-0.010,0.191
335.0,1.040,-0.006,0.196
336.0,1.047,-0.010,0.194
337.0,1.046,-0.014,0.187
338.0,1.047,-0.015,0.186
339.0,1.043,-0.009,0.178
340.0,1.037,-0.007,0.174
341.0,1.039,-0.007,0.179
342.0,1.042,-0.012,0.171
343.0,1.040,-0.019,0.168
344.0,1.034,-0.015,0.172
345.0,1.039,-0.004,0.175
346.0,1.041,-0.003,0.172
347.0,1.035,-0.015,0.177
348.0,1.031,-0.015,0.187
349.0,1.034,-0.010,0.188
350.0,1.039,-0.005,0.191
351.0,1.038,-0.010,0.187
352.0,1.043,-0.015,0.193
353.0,1.041,-0.013,0.190
354.0,1.050,-0.009,0.184
355.0,1.038,-0.005,0.187
356.0,1.033,-0.010,0.192
357.0,1.042,-0.010,0.179
358.0,1.044,-0.015,0.180
359.0,1.038,-0.015,0.187
360.0,1.042,-0.012,0.175
361.0,1.045,-0.013,0.180
362.0,1.035,-0.011,0.179
363.0,1.036,-0.008,0.192
364.0,1.041,-0.010,0.186
365.0,1.044,-0.010,0.183
366.0,1.037,-0.007,0.192
367.0,1.035,-0.013,0.185
368.0,1.046,-0.011,0.185
369.0,1.046,-0.011,0.177
370.0,1.036,-0.010,0.178
371.0,1.035,-0.008,0.176
372.0,1.038,-0.006,0.176
373.0,1.036,-0.005,0.179
374.0,1.034,-0.013,0.172
375.0,1.038,-0.008,0.178
376.0,1.041,-0.006,0.188
377.0,1.041,-0.011,0.189
378.0,1.046,-0.016,0.195
379.0,1.045,-0.019,0.190
380.0,1.040,-0.011,0.185
381.0,1.039,-0.013,0.182
382.0,1.036,-0.011,0.187
383.0,1.040,-0.006,0.187
384.0,1.042,-0.007,0.188
385.0,1.044,-0.010,0.177
386.0,1.041,-0.008,0.177
387.0,1.037,-0.006,0.180
388.0,1.041,-0.008,0.172
389.0,1.040,-0.013,0.180
390.0,1.037,-0.010,0.182
391.0,1.042,-0.011,0.172
392.0,1.038,-0.008,0.177
393.0,1.036,-0.012,0.187
394.0,1.038,-0.011,0.192
395.0,1.045,-0.007,0.192
396.0,1.044,-0.009,0.186
397.0,1.039,-0.007,0.188
398.0,1.049,-0.012,0.186
399.0,1.047,-0.008,0.184
400.0,1.034,-0.013,0.183
401.0,1.033,-0.013,0.179
402.0,1.040,-0.009,0.169
403.0,1.049,-0.004,0.173
404.0,1.039,-0.008,0.181
405.0,1.041,-0.005,0.188
406.0,1.042,-0.007,0.180
407.0,1.038,-0.003,0.188
408.0,1.041,-0.006,0.188
409.0,1.040,-0.009,0.181
410.0,1.037,-0.006,0.176
411.0,1.040,-0.006,0.176
412.0,1.038,-0.011,0.179
413.0,1.040,-0.010,0.178
414.0,1.040,-0.011,0.179
415.0,1.040,-0.015,0.173
416.0,1.044,-0.011,0.187
417.0,1.041,-0.009,0.186
418.0,1.039,-0.011,0.184
419.0,1.042,-0.009,0.192
420.0,1.038,-0.009,0.192
421.0,1.039,-0.010,0.193
422.0,1.039,-0.012,0.187
423.0,1.038,-0.014,0.183
424.0,1.037,-0.013,0.182
425.0,1.042,-0.004,0.184
426.0,1.041,-0.006,0.191
427.0,1.037,-0.007,0.183
428.0,1.036,-0.007,0.183
429.0,1.035,-0.014,0.184
430.0,1.034,-0.013,0.177
431.0,1.037,-0.012,0.171
432.0,1.037,-0.012,0.182
433.0,1.033,-0.012,0.178
434.0,1.033,-0.010,0.169
435.0,1.041,-0.008,0.177
436.0,1.041,-0.013,0.185
437.0,1.029,-0.015,0.187
438.0,1.036,-0.013,0.185
439.0,1.044,-0.014,0.195
440.0,1.039,-0.010,0.192
441.0,1.040,-0.005,0.186
442.0,1.038,-0.005,0.187
443.0,1.041,-0.006,0.187
444.0,1.042,-0.010,0.182
445.0,1.045,-0.011,0.178
446.0,1.050,-0.010,0.178
447.0,1.045,-0.006,0.188
448.0,1.041,-0.007,0.176
449.0,1.036,-0.015,0.178
450.0,1.040,-0.014,0.174
451.0,1.047,-0.015,0.170
452.0,1.036,-0.010,0.175
453.0,1.032,-0.007,0.188
454.0,1.039,-0.008,0.185
455.0,1.044,-0.009,0.190
456.0,1.038,-0.010,0.182
457.0,1.041,-0.010,0.188
458.0,1.046,-0.008,0.186
459.0,1.040,-0.009,0.175
460.0,1.035,-0.011,0.185
461.0,1.039,-0.007,0.185
462.0,1.046,-0.009,0.174
463.0,1.038,-0.012,0.181
464.0,1.033,-0.010,0.184
465.0,1.047,-0.008,0.182
466.0,1.049,-0.009,0.185
467.0,1.040,-0.010,0.192
468.0,1.040,-0.012,0.178
469.0,1.038,-0.007,0.174
470.0,1.037,-0.015,0.182
471.0,1.037,-0.015,0.191
472.0,1.034,-0.017,0.180
473.0,1.042,-0.020,0.184
474.0,1.041,-0.013,0.188
475.0,1.032,-0.007,0.178
476.0,1.035,-0.011,0.182
477.0,1.036,-0.013,0.179
478.0,1.039,-0.014,0.186
479.0,1.038,-0.014,0.191
480.0,1.041,-0.002,0.187
481.0,1.040,-0.004,0.186
482.0,1.035,-0.007,0.180
483.0,1.037,-0.008,0.186
484.0,1.044,-0.008,0.181
485.0,1.048,-0.007,0.180
486.0,1.045,-0.006,0.181
487.0,1.044,-0.013,0.181
488.0,1.044,-0.013,0.183
489.0,1.043,-0.010,0.185
490.0,1.037,-0.010,0.179
491.0,1.031,-0.015,0.169
492.0,1.030,-0.011,0.172
493.0,1.040,-0.002,0.174
494.0,1.041,-0.010,0.183
495.0,1.035,-0.009,0.189
496.0,1.040,-0.008,0.193
497.0,1.044,-0.013,0.188
498.0,1.037,-0.013,0.186
499.0,1.035,-0.015,0.187
500.0,1.042,-0.007,0.184
501.0,1.046,-0.007,0.193
502.0,1.040,-0.009,0.192
503.0,1.038,-0.009,0.186
504.0,1.041,-0.002,0.180
505.0,1.044,-0.006,0.179
506.0,1.039,-0.006,0.187
507.0,1.034,-0.014,0.181
508.0,1.041,-0.012,0.180
509.0,1.038,-0.007,0.181
510.0,1.033,-0.010,0.175
511.0,1.040,-0.018,0.170
512.0,1.034,-0.012,0.177
513.0,1.040,-0.011,0.177
514.0,1.042,-0.011,0.185
515.0,1.042,-0.004,0.186
516.0,1.043,-0.006,0.195
517.0,1.035,-0.009,0.191
518.0,1.037,-0.008,0.179
519.0,1.035,-0.010,0.176
520.0,1.036,-0.012,0.179
521.0,1.040,-0.018,0.175
522.0,1.041,-0.016,0.171
523.0,1.045,-0.009,0.168
524.0,1.039,-0.010,0.184
525.0,1.037,-0.008,0.184
526.0,1.045,-0.010,0.183
527.0,1.043,-0.007,0.185
528.0,1.043,-0.010,0.185
529.0,1.034,-0.007,0.185
530.0,1.042,-0.009,0.186
531.0,1.036,-0.012,0.180
532.0,1.040,-0.014,0.179
533.0,1.046,-0.015,0.181
534.0,1.049,-0.011,0.176
535.0,1.038,-0.008,0.184
536.0,1.040,-0.005,0.180
537.0,1.040,-0.007,0.189
538.0,1.042,-0.007,0.186
539.0,1.045,-0.009,0.187
540.0,1.036,-0.013,0.190
541.0,1.040,-0.014,0.176
542.0,1.034,-0.014,0.174
543.0,1.037,-0.013,0.190
544.0,1.039,-0.009,0.192
545.0,1.041,-0.005,0.186
546.0,1.045,-0.003,0.178
547.0,1.044,-0.012,0.183
548.0,1.047,-0.012,0.180
549.0,1.043,-0.009,0.179
550.0,1.037,-0.011,0.172
551.0,1.035,-0.010,0.174
552.0,1.035,-0.009,0.169
553.0,1.035,-0.015,0.173
554.0,1.035,-0.014,0.181
555.0,1.038,-0.012,0.182
556.0,1.040,-0.011,0.184
557.0,1.037,-0.015,0.184
558.0,1.040,-0.016,0.187
559.0,1.042,-0.009,0.180
560.0,1.034,-0.005,0.179
561.0,1.033,-0.015,0.184
562.0,1.043,-0.011,0.182
563.0,1.050,-0.008,0.184
564.0,1.038,-0.008,0.180
565.0,1.040,-0.009,0.185
566.0,1.039,-0.008,0.180
567.0,1.048,-0.011,0.177
568.0,1.039,-0.013,0.182
569.0,1.035,-0.006,0.184
570.0,1.042,-0.004,0.186
571.0,1.041,-0.008,0.186
572.0,1.038,-0.010,0.187
573.0,1.038,-0.016,0.183
574.0,1.047,-0.011,0.188
575.0,1.046,-0.008,0.178
576.0,1.038,-0.011,0.183
577.0,1.034,-0.011,0.183
578.0,1.039,-0.011,0.189
579.0,1.044,-0.011,0.185
580.0,1.036,-0.012,0.187
581.0,1.037,-0.014,0.181
582.0,1.041,-0.012,0.167
583.0,1.041,-0.012,0.177
584.0,1.038,-0.008,0.188
585.0,1.035,-0.010,0.175
586.0,1.043,-0.011,0.174
587.0,1.049,-0.011,0.184
588.0,1.043,-0.010,0.190
589.0,1.047,-0.013,0.191
590.0,1.046,-0.012,0.183
591.0,1.046,-0.013,0.183
592.0,1.045,-0.008,0.186
593.0,1.040,-0.008,0.183
594.0,1.041,-0.012,0.182
595.0,1.038,-0.008,0.186
596.0,1.034,-0.012,0.194
597.0,1.041,-0.012,0.197
598.0,1.042,-0.010,0.188
599.0,1.034,-0.011,0.181
600.0,1.036,-0.010,0.182
601.0,1.043,-0.016,0.185
602.0,1.051,-0.011,0.180
603.0,1.043,-0.008,0.184
604.0,1.040,-0.011,0.189
605.0,1.044,-0.010,0.190
606.0,1.044,-0.007,0.192
607.0,1.040,-0.011,0.185
608.0,1.040,-0.014,0.183
609.0,1.042,-0.014,0.175
610.0,1.038,-0.011,0.177
611.0,1.036,-0.012,0.183
612.0,1.038,-0.012,0.183
613.0,1.045,-0.012,0.186
614.0,1.035,-0.009,0.185
615.0,1.033,-0.004,0.188
616.0,1.039,-0.009,0.190
617.0,1.042,-0.010,0.189
618.0,1.035,-0.014,0.189
619.0,1.038,-0.011,0.181
620.0,1.044,-0.011,0.188
621.0,1.044,-0.014,0.196
622.0,1.037,-0.009,0.185
623.0,1.036,-0.008,0.177
624.0,1.033,-0.012,0.169
625.0,1.031,-0.009,0.176
626.0,1.041,-0.007,0.182
627.0,1.046,-0.008,0.182
628.0,1.036,-0.010,0.183
629.0,1.030,-0.010,0.181
630.0,1.033,-0.010,0.176
631.0,1.039,-0.013,0.182
632.0,1.034,-0.010,0.188
633.0,1.035,-0.009,0.187
634.0,1.042,-0.008,0.183
635.0,1.045,-0.009,0.184
636.0,1.038,-0.011,0.186
637.0,1.046,-0.008,0.190
638.0,1.045,-0.019,0.182
639.0,1.041,-0.016,0.188
640.0,1.045,-0.010,0.183
641.0,1.046,-0.016,0.180
642.0,1.034,-0.017,0.186
643.0,1.030,-0.013,0.179
644.0,1.039,-0.012,0.176
645.0,1.041,-0.013,0.169
646.0,1.035,-0.009,0.189
647.0,1.042,-0.008,0.182
648.0,1.044,-0.010,0.182
649.0,1.038,-0.010,0.188
650.0,1.034,-0.009,0.192
651.0,1.044,-0.012,0.190
652.0,1.040,-0.016,0.190
653.0,1.035,-0.008,0.187
654.0,1.035,-0.009,0.181
655.0,1.044,-0.004,0.175
656.0,1.043,-0.003,0.176
657.0,1.034,-0.009,0.184
658.0,1.038,-0.016,0.177
659.0,1.045,-0.008,0.179
660.0,1.038,-0.007,0.179
661.0,1.042,-0.010,0.184
662.0,1.038,-0.012,0.185
663.0,1.035,-0.010,0.178
664.0,1.042,-0.003,0.189
665.0,1.041,-0.014,0.189
666.0,1.041,-0.008,0.186
667.0,1.036,-0.010,0.183
668.0,1.043,-0.007,0.176
669.0,1.051,-0.009,0.177
670.0,1.044,-0.006,0.176
671.0,1.038,-0.010,0.178
672.0,1.037,-0.006,0.177
673.0,1.042,-0.005,0.177
674.0,1.034,-0.003,0.192
675.0,1.037,-0.009,0.191
676.0,1.045,-0.009,0.185
677.0,1.034,-0.009,0.187
678.0,1.029,-0.010,0.195
679.0,1.037,-0.004,0.188
680.0,1.045,-0.008,0.175
681.0,1.041,-0.009,0.181
682.0,1.044,-0.009,0.183
683.0,1.049,-0.007,0.174
684.0,1.043,-0.009,0.179
685.0,1.039,-0.007,0.175
686.0,1.038,-0.008,0.175
687.0,1.042,-0.006,0.177
688.0,1.038,-0.003,0.182
689.0,1.036,-0.011,0.184
690.0,1.042,-0.010,0.179
691.0,1.047,-0.010,0.184
692.0,1.047,-0.016,0.195
693.0,1.041,-0.013,0.193
694.0,1.039,-0.011,0.189
695.0,1.041,-0.011,0.189
696.0,1.040,-0.005,0.197
697.0,1.044,-0.005,0.194
698.0,1.050,-0.007,0.188
699.0,1.041,-0.017,0.184
700.0,1.038,-0.011,0.176
701.0,1.040,-0.010,0.170
702.0,1.046,-0.012,0.169
703.0,1.038,-0.011,0.173
704.0,1.032,-0.011,0.171
705.0,1.035,-0.009,0.176
706.0,1.042,-0.009,0.173
707.0,1.044,-0.009,0.180
708.0,1.039,-0.013,0.185
709.0,1.035,-0.014,0.175
710.0,1.040,-0.009,0.188
711.0,1.043,-0.010,0.192
712.0,1.043,-0.009,0.189
713.0,1.043,-0.012,0.185
714.0,1.047,-0.013,0.178
715.0,1.044,-0.006,0.178
716.0,1.035,-0.007,0.187
717.0,1.039,-0.005,0.181
718.0,1.044,-0.002,0.173
719.0,1.036,-0.007,0.184
720.0,1.029,-0.008,0.187
721.0,1.036,-0.008,0.183
722.0,1.047,-0.008,0.197
723.0,1.041,-0.012,0.190
724.0,1.037,-0.011,0.195
725.0,1.045,-0.007,0.187
726.0,1.045,-0.003,0.193
727.0,1.041,-0.004,0.189
728.0,1.042,-0.010,0.188
729.0,1.048,-0.014,0.188
730.0,1.042,-0.007,0.182
731.0,1.035,-0.012,0.180
732.0,1.037,-0.010,0.181
733.0,1.040,-0.007,0.186
734.0,1.040,-0.012,0.178
735.0,1.039,-0.012,0.183
736.0,1.043,-0.008,0.179
737.0,1.044,-0.007,0.181
738.0,1.046,-0.008,0.190
739.0,1.044,-0.011,0.183
740.0,1.038,-0.008,0.180
741.0,1.040,-0.013,0.182
742.0,1.043,-0.010,0.183
743.0,1.038,-0.012,0.180
744.0,1.041,-0.012,0.179
745.0,1.041,-0.017,0.173
746.0,1.043,-0.015,0.178
747.0,1.036,-0.010,0.177
748.0,1.035,-0.010,0.183
749.0,1.036,-0.010,0.189
750.0,1.034,-0.009,0.186
751.0,1.039,-0.012,0.188
752.0,1.041,-0.015,0.194
753.0,1.039,-0.006,0.179
754.0,1.047,-0.006,0.183
755.0,1.042,-0.011,0.192
756.0,1.037,-0.009,0.188
757.0,1.040,-0.007,0.190
758.0,1.049,-0.011,0.182
759.0,1.044,-0.013,0.179
760.0,1.039,-0.011,0.181
761.0,1.043,-0.010,0.178
762.0,1.040,-0.008,0.175
763.0,1.038,-0.017,0.182
764.0,1.041,-0.010,0.178
765.0,1.040,-0.006,0.170
766.0,1.042,-0.013,0.184
767.0,1.041,-0.015,0.181
768.0,1.042,-0.013,0.182
769.0,1.040,-0.009,0.187
770.0,1.034,-0.009,0.198
771.0,1.042,-0.011,0.188
772.0,1.042,-0.007,0.181
773.0,1.042,-0.006,0.187
774.0,1.034,-0.009,0.190
775.0,1.042,-0.007,0.195
776.0,1.041,-0.013,0.196
777.0,1.036,-0.011,0.186
778.0,1.037,-0.013,0.187
779.0,1.045,-0.012,0.190
780.0,1.044,-0.010,0.179
781.0,1.036,-0.009,0.181
782.0,1.041,-0.016,0.176
783.0,1.037,-0.015,0.175
784.0,1.036,-0.007,0.175
785.0,1.035,-0.009,0.174
786.0,1.037,-0.014,0.185
787.0,1.035,-0.011,0.181
788.0,1.039,-0.010,0.183
789.0,1.043,-0.010,0.186
790.0,1.038,-0.012,0.184
791.0,1.040,-0.013,0.182
792.0,1.044,-0.008,0.177
793.0,1.045,-0.012,0.185
794.0,1.038,-0.020,0.191
795.0,1.046,-0.010,0.188
796.0,1.047,-0.010,0.183
797.0,1.035,-0.008,0.186
798.0,1.042,-0.006,0.189
799.0,1.042,-0.006,0.177
800.0,1.035,-0.016,0.177
801.0,1.036,-0.016,0.179
802.0,1.038,-0.013,0.182
803.0,1.041,-0.011,0.171
804.0,1.041,-0.008,0.181
805.0,1.039,-0.008,0.186
806.0,1.043,-0.009,0.183
807.0,1.052,-0.011,0.189
808.0,1.041,-0.011,0.191
809.0,1.032,-0.010,0.194
810.0,1.036,-0.006,0.188
811.0,1.038,-0.007,0.186
812.0,1.037,-0.010,0.184
813.0,1.034,-0.010,0.187
814.0,1.036,-0.008,0.181
815.0,1.036,-0.003,0.180
816.0,1.036,-0.009,0.175
817.0,1.041,-0.007,0.174
818.0,1.049,-0.011,0.174
819.0,1.042,-0.015,0.178
820.0,1.036,-0.010,0.187
