timestamp,signal_x,signal_y,signal_z
110.0,1.042,-0.006,0.180
111.0,1.039,-0.005,0.175
112.0,1.042,-0.011,0.187
113.0,1.038,-0.014,0.193
114.0,1.040,-0.011,0.184
115.0,1.044,-0.016,0.186
116.0,1.044,-0.012,0.191
117.0,1.045,-0.016,0.185
118.0,1.041,-0.014,0.193
119.0,1.045,-0.010,0.181
120.0,1.041,-0.014,0.181
121.0,1.032,-0.014,0.194
122.0,1.032,-0.009,0.196
123.0,1.047,-0.013,0.192
124.0,1.044,-0.007,0.201
125.0,1.041,-0.006,0.190
126.0,1.041,-0.009,0.177
127.0,1.041,-0.006,0.181
128.0,1.035,-0.008,0.187
129.0,1.031,-0.014,0.186
130.0,1.040,-0.010,0.183
131.0,1.048,-0.013,0.178
132.0,1.042,-0.010,0.184
133.0,1.036,-0.004,0.184
134.0,1.045,-0.005,0.177
135.0,1.050,-0.012,0.178
136.0,1.040,-0.012,0.177
137.0,1.037,-0.013,0.185
138.0,1.042,-0.011,0.180
139.0,1.041,-0.014,0.186
140.0,1.040,-0.012,0.192
141.0,1.039,-0.014,0.182
142.0,1.039,-0.009,0.182
143.0,1.036,-0.008,0.192
144.0,1.038,-0.007,0.183
145.0,1.042,-0.009,0.177
146.0,1.044,-0.005,0.184
147.0,1.045,-0.002,0.174
148.0,1.039,-0.009,0.187
149.0,1.037,-0.006,0.186
150.0,1.042,-0.006,0.188
151.0,1.040,-0.009,0.185
152.0,1.037,-0.008,0.187
153.0,1.042,-0.012,0.181
154.0,1.038,-0.017,0.187
155.0,1.038,-0.009,0.184
156.0,1.041,-0.012,0.179
157.0,1.040,-0.009,0.182
158.0,1.044,-0.006,0.191
159.0,1.044,-0.013,0.184
160.0,1.047,-0.008,0.179
161.0,1.043,-0.006,0.185
162.0,1.041,-0.008,0.185
163.0,1.036,-0.010,0.188
164.0,1.033,-0.004,0.187
165.0,1.036,-0.004,0.191
166.0,1.042,-0.012,0.186
167.0,1.044,-0.010,0.185
168.0,1.037,-0.011,0.186
169.0,1.039,-0.005,0.177
170.0,1.045,-0.008,0.187
171.0,1.044,-0.012,0.185
172.0,1.046,-0.012,0.179
173.0,1.041,-0.016,0.186
174.0,1.037,-0.015,0.191
175.0,1.041,-0.010,0.187
176.0,1.039,-0.010,0.189
177.0,1.038,-0.015,0.183
178.0,1.037,-0.011,0.184
179.0,1.038,-0.012,0.196
180.0,1.038,-0.012,0.186
181.0,1.033,-0.009,0.193
182.0,1.033,-0.009,0.188
183.0,1.048,-0.007,0.184
184.0,1.048,-0.007,0.185
185.0,1.035,-0.009,0.190
186.0,1.038,-0.008,0.182
187.0,1.047,-0.010,0.176
188.0,1.034,-0.013,0.190
189.0,1.031,-0.009,0.182
190.0,1.033,-0.012,0.177
191.0,1.046,-0.003,0.176
192.0,1.042,-0.010,0.181
193.0,1.038,-0.013,0.181
194.0,1.042,-0.008,0.183
195.0,1.045,-0.004,0.186
196.0,1.035,-0.012,0.182
197.0,1.033,-0.010,0.187
198.0,1.036,-0.011,0.187
199.0,1.044,-0.016,0.188
200.0,1.042,-0.018,0.188
201.0,1.040,-0.009,0.189
202.0,1.037,-0.011,0.183
203.0,1.042,-0.011,0.178
204.0,1.043,-0.006,0.185
205.0,1.034,-0.007,0.189
206.0,1.039,-0.008,0.190
207.0,1.051,-0.010,0.184
208.0,1.042,-0.010,0.185
209.0,1.042,-0.007,0.180
210.0,1.047,-0.008,0.182
211.0,1.044,-0.009,0.189
212.0,1.044,-0.006,0.187
213.0,1.039,-0.012,0.184
214.0,1.044,-0.004,0.186
215.0,1.044,-0.008,0.177
216.0,1.040,-0.014,0.191
217.0,1.039,-0.016,0.185
218.0,1.041,-0.009,0.177
219.0,1.047,-0.012,0.176
220.0,1.040,-0.010,0.185
221.0,1.036,-0.012,0.184
222.0,1.034,-0.012,0.184
223.0,1.034,-0.007,0.181
224.0,1.038,-0.011,0.188
225.0,1.043,-0.012,0.188
226.0,1.044,-0.007,0.174
227.0,1.038,-0.007,0.177
228.0,1.037,-0.011,0.175
229.0,1.036,-0.013,0.178
230.0,1.036,-0.012,0.178
231.0,1.040,-0.007,0.174
232.0,1.040,-0.012,0.184
233.0,1.037,-0.013,0.196
234.0,1.042,-0.013,0.192
235.0,1.040,-0.017,0.176
236.0,1.041,-0.012,0.176
237.0,1.039,-0.003,0.186
238.0,1.045,-0.015,0.190
239.0,1.043,-0.008,0.189
240.0,1.042,-0.005,0.189
241.0,1.039,-0.012,0.192
242.0,1.036,-0.009,0.184
243.0,1.042,-0.011,0.184
244.0,1.041,-0.011,0.180
245.0,1.044,-0.011,0.183
246.0,1.044,-0.013,0.184
247.0,1.038,-0.010,0.179
248.0,1.044,-0.006,0.184
249.0,1.033,-0.011,0.195
250.0,1.039,-0.011,0.197
251.0,1.044,-0.009,0.187
252.0,1.040,-0.008,0.186
253.0,1.039,-0.004,0.179
254.0,1.045,-0.011,0.176
255.0,1.045,-0.016,0.182
256.0,1.041,-0.005,0.185
257.0,1.038,-0.008,0.193
258.0,1.043,-0.006,0.189
259.0,1.046,-0.008,0.192
260.0,1.042,-0.012,0.190
261.0,1.040,-0.010,0.186
262.0,1.036,-0.010,0.182
263.0,1.038,-0.011,0.179
264.0,1.037,-0.009,0.185
265.0,1.046,-0.008,0.182
266.0,1.045,-0.009,0.186
267.0,1.045,-0.010,0.190
268.0,1.043,-0.014,0.187
269.0,1.044,-0.014,0.186
270.0,1.040,-0.013,0.187
271.0,1.042,-0.012,0.183
272.0,1.036,-0.010,0.177
273.0,1.039,-0.006,0.181
274.0,1.039,-0.008,0.179
275.0,1.037,-0.004,0.184
276.0,1.043,-0.006,0.185
277.0,1.044,-0.008,0.178
278.0,1.038,-0.007,0.192
279.0,1.036,-0.009,0.180
280.0,1.032,-0.009,0.188
281.0,1.038,-0.010,0.184
282.0,1.043,-0.013,0.187
283.0,1.043,-0.012,0.183
284.0,1.038,-0.013,0.185
285.0,1.041,-0.013,0.189
286.0,1.037,-0.011,0.181
287.0,1.037,-0.011,0.172
288.0,1.035,-0.013,0.178
289.0,1.037,-0.007,0.190
290.0,1.039,-0.009,0.179
291.0,1.044,-0.013,0.179
292.0,1.041,-0.012,0.194
293.0,1.045,-0.003,0.183
294.0,1.045,-0.004,0.186
295.0,1.037,-0.008,0.188
296.0,1.034,-0.013,0.187
297.0,1.034,-0.009,0.183
298.0,1.043,-0.008,0.182
299.0,1.042,-0.008,0.187
300.0,1.037,-0.007,0.192
301.0,1.047,-0.008,0.187
302.0,1.045,-0.013,0.177
303.0,1.035,-0.011,0.188
304.0,1.043,-0.006,0.187
305.0,1.041,-0.008,0.186
306.0,1.041,-0.009,0.188
307.0,1.040,-0.007,0.174
308.0,1.040,-0.016,0.181
309.0,1.040,-0.013,0.174
310.0,1.037,-0.012,0.174
311.0,1.034,-0.010,0.184
312.0,1.035,-0.011,0.177
313.0,1.039,-0.006,0.179
314.0,1.035,-0.009,0.187
315.0,1.038,-0.005,0.190
316.0,1.041,-0.007,0.188
317.0,1.036,-0.010,0.197
318.0,1.039,-0.004,0.190
319.0,1.036,-0.008,0.178
320.0,1.034,-0.008,0.184
321.0,1.041,-0.007,0.181
322.0,1.042,-0.013,0.188
323.0,1.043,-0.012,0.182
324.0,1.047,-0.010,0.176
325.0,1.047,-0.011,0.176
326.0,1.042,-0.009,0.189
327.0,1.031,-0.008,0.185
328.0,1.032,-0.014,0.172
329.0,1.036,-0.006,0.175
330.0,1.039,-0.010,0.185
331.0,1.042,-0.011,0.183
332.0,1.042,-0.007,0.187
333.0,1.041,-0.009,0.191
334.0,1.037,-0.012,0.185
335.0,1.042,-0.007,0.187
336.0,1.041,-0.012,0.185
337.0,1.042,-0.008,0.181
338.0,1.040,-0.007,0.189
339.0,1.042,-0.007,0.183
340.0,1.041,-0.007,0.189
341.0,1.044,-0.005,0.180
342.0,1.043,-0.008,0.182
343.0,1.044,-0.008,0.185
344.0,1.033,-0.008,0.186
345.0,1.037,-0.015,0.187
346.0,1.048,-0.010,0.172
347.0,1.044,-0.012,0.174
348.0,1.039,-0.014,0.172
349.0,1.041,-0.009,0.178
350.0,1.038,-0.013,0.189
351.0,1.038,-0.008,0.185
352.0,1.041,-0.012,0.181
353.0,1.039,-0.011,0.181
354.0,1.037,-0.006,0.190
355.0,1.042,-0.010,0.185
356.0,1.039,-0.013,0.187
357.0,1.046,-0.011,0.186
358.0,1.051,-0.010,0.183
359.0,1.039,-0.003,0.188
360.0,1.044,-0.006,0.187
361.0,1.043,-0.004,0.186
362.0,1.041,-0.006,0.188
363.0,1.037,-0.009,0.179
364.0,1.042,-0.013,0.180
365.0,1.038,-0.014,0.186
366.0,1.041,-0.013,0.187
367.0,1.038,-0.017,0.187
368.0,1.041,-0.013,0.190
369.0,1.042,-0.012,0.181
370.0,1.041,-0.011,0.181
371.0,1.039,-0.007,0.181
372.0,1.042,-0.011,0.178
373.0,1.038,-0.008,0.177
374.0,1.036,-0.011,0.175
375.0,1.038,-0.010,0.180
376.0,1.042,-0.005,0.187
377.0,1.044,-0.006,0.200
378.0,1.042,-0.013,0.189
379.0,1.035,-0.010,0.186
380.0,1.041,-0.013,0.181
381.0,1.042,-0.016,0.184
382.0,1.038,-0.015,0.182
383.0,1.042,-0.014,0.178
384.0,1.039,-0.017,0.187
385.0,1.042,-0.013,0.177
386.0,1.045,-0.013,0.178
387.0,1.033,-0.008,0.177
388.0,1.039,-0.008,0.178
389.0,1.049,-0.010,0.181
390.0,1.041,-0.007,0.184
391.0,1.036,-0.006,0.189
392.0,1.039,-0.012,0.193
393.0,1.041,-0.003,0.193
394.0,1.036,-0.004,0.187
395.0,1.031,-0.005,0.192
396.0,1.040,-0.004,0.185
397.0,1.046,-0.008,0.184
398.0,1.037,-0.010,0.184
399.0,1.032,-0.009,0.189
400.0,1.047,-0.010,0.188
401.0,1.046,-0.011,0.179
402.0,1.037,-0.009,0.176
403.0,1.035,-0.014,0.186
404.0,1.041,-0.012,0.187
405.0,1.043,-0.011,0.179
406.0,1.044,-0.011,0.185
407.0,1.041,-0.010,0.185
408.0,1.036,-0.011,0.172
409.0,1.038,-0.013,0.178
410.0,1.040,-0.010,0.183
411.0,1.039,-0.013,0.179
412.0,1.044,-0.011,0.184
413.0,1.042,-0.001,0.184
414.0,1.039,-0.006,0.193
415.0,1.032,-0.010,0.193
416.0,1.043,-0.012,0.183
417.0,1.045,-0.012,0.181
418.0,1.040,-0.012,0.186
419.0,1.038,-0.012,0.186
420.0,1.041,-0.006,0.179
421.0,1.044,-0.006,0.179
422.0,1.042,-0.012,0.182
423.0,1.034,-0.018,0.188
424.0,1.039,-0.009,0.189
425.0,1.040,-0.011,0.182
426.0,1.035,-0.012,0.192
427.0,1.038,-0.009,0.190
428.0,1.040,-0.009,0.179
429.0,1.042,-0.010,0.189
430.0,1.042,-0.005,0.192
431.0,1.041,-0.005,0.188
432.0,1.035,-0.009,0.185
433.0,1.042,-0.012,0.187
434.0,1.039,-0.012,0.189
435.0,1.038,-0.007,0.186
436.0,1.040,-0.006,0.173
437.0,1.033,-0.014,0.185
438.0,1.039,-0.012,0.182
439.0,1.042,-0.014,0.185
440.0,1.035,-0.014,0.176
441.0,1.036,-0.008,0.179
442.0,1.040,-0.012,0.182
443.0,1.041,-0.010,0.189
444.0,1.041,-0.006,0.185
445.0,1.034,-0.012,0.184
446.0,1.036,-0.013,0.191
447.0,1.043,-0.008,0.177
448.0,1.042,-0.008,0.184
449.0,1.036,-0.009,0.184
450.0,1.039,-0.010,0.173
451.0,1.039,-0.016,0.181
452.0,1.037,-0.006,0.186
453.0,1.042,-0.011,0.188
454.0,1.041,-0.010,0.187
455.0,1.038,-0.011,0.184
456.0,1.040,-0.012,0.177
457.0,1.040,-0.007,0.183
458.0,1.041,-0.003,0.186
459.0,1.041,-0.011,0.182
460.0,1.039,-0.009,0.187
461.0,1.035,-0.011,0.190
462.0,1.037,-0.012,0.191
463.0,1.044,-0.012,0.191
464.0,1.043,-0.014,0.181
465.0,1.030,-0.016,0.196
466.0,1.033,-0.018,0.182
467.0,1.047,-0.016,0.184
468.0,1.045,-0.015,0.187
469.0,1.041,-0.011,0.190
470.0,1.043,-0.013,0.179
471.0,1.036,-0.010,0.178
472.0,1.036,-0.006,0.182
473.0,1.037,-0.013,0.189
474.0,1.037,-0.008,0.181
475.0,1.046,-0.008,0.178
476.0,1.042,-0.015,0.188
477.0,1.036,-0.015,0.186
478.0,1.041,-0.008,0.182
479.0,1.042,-0.012,0.188
480.0,1.039,-0.009,0.188
481.0,1.037,-0.011,0.185
482.0,1.038,-0.013,0.180
483.0,1.039,-0.012,0.173
484.0,1.044,-0.014,0.179
485.0,1.042,-0.011,0.187
486.0,1.040,-0.009,0.181
487.0,1.043,-0.004,0.183
488.0,1.042,-0.009,0.186
489.0,1.039,-0.010,0.182
490.0,1.038,-0.011,0.187
491.0,1.040,-0.005,0.182
492.0,1.045,-0.011,0.187
493.0,1.035,-0.010,0.198
494.0,1.038,-0.011,0.193
495.0,1.047,-0.009,0.186
496.0,1.041,-0.010,0.187
497.0,1.037,-0.010,0.185
498.0,1.039,-0.015,0.185
499.0,1.038,-0.012,0.181
500.0,1.036,-0.009,0.178
501.0,1.036,-0.018,0.191
502.0,1.035,-0.015,0.189
503.0,1.049,-0.012,0.179
504.0,1.044,-0.014,0.178
505.0,1.032,-0.014,0.171
506.0,1.042,-0.011,0.182
507.0,1.050,-0.012,0.184
508.0,1.038,-0.009,0.188
509.0,1.039,-0.010,0.189
510.0,1.044,-0.010,0.182
511.0,1.044,-0.005,0.187
512.0,1.033,-0.014,0.190
513.0,1.036,-0.016,0.190
514.0,1.052,-0.011,0.181
515.0,1.046,-0.006,0.186
516.0,1.036,-0.011,0.191
517.0,1.046,-0.015,0.178
518.0,1.049,-0.015,0.177
519.0,1.035,-0.012,0.179
520.0,1.038,-0.012,0.185
521.0,1.041,-0.011,0.184
522.0,1.039,-0.007,0.181
523.0,1.038,-0.007,0.184
524.0,1.037,-0.013,0.182
525.0,1.040,-0.007,0.188
526.0,1.033,-0.010,0.180
527.0,1.038,-0.010,0.195
528.0,1.036,-0.006,0.187
529.0,1.036,-0.009,0.184
530.0,1.036,-0.009,0.190
531.0,1.042,-0.009,0.183
532.0,1.043,-0.010,0.184
533.0,1.041,-0.009,0.186
534.0,1.043,-0.008,0.192
535.0,1.038,-0.015,0.186
536.0,1.037,-0.013,0.181
537.0,1.036,-0.010,0.183
538.0,1.042,-0.011,0.181
539.0,1.037,-0.010,0.182
540.0,1.032,-0.013,0.181
541.0,1.033,-0.010,0.183
542.0,1.042,-0.006,0.181
543.0,1.042,-0.013,0.176
544.0,1.036,-0.011,0.178
545.0,1.044,-0.006,0.183
546.0,1.044,-0.006,0.185
547.0,1.041,-0.010,0.189
548.0,1.039,-0.006,0.193
549.0,1.039,-0.008,0.194
550.0,1.043,-0.007,0.189
551.0,1.045,-0.010,0.190
552.0,1.033,-0.010,0.192
553.0,1.033,-0.006,0.183
554.0,1.039,-0.008,0.177
555.0,1.043,-0.011,0.184
556.0,1.035,-0.012,0.177
557.0,1.033,-0.013,0.186
558.0,1.038,-0.011,0.177
559.0,1.040,-0.009,0.181
560.0,1.039,-0.016,0.192
561.0,1.043,-0.008,0.182
562.0,1.055,-0.005,0.180
563.0,1.047,-0.009,0.177
564.0,1.027,-0.006,0.189
565.0,1.041,-0.003,0.175
566.0,1.049,-0.008,0.177
567.0,1.038,-0.000,0.176
568.0,1.030,-0.006,0.187
569.0,1.045,-0.010,0.184
570.0,1.052,-0.008,0.182
571.0,1.042,-0.008,0.190
572.0,1.042,-0.013,0.190
573.0,1.049,-0.014,0.188
574.0,1.040,-0.018,0.186
575.0,1.036,-0.014,0.184
576.0,1.044,-0.011,0.186
577.0,1.044,-0.012,0.181
578.0,1.038,-0.004,0.179
579.0,1.037,-0.005,0.182
580.0,1.043,-0.008,0.178
581.0,1.044,-0.007,0.175
582.0,1.039,-0.010,0.181
583.0,1.038,-0.011,0.177
584.0,1.037,-0.004,0.177
585.0,1.035,-0.010,0.190
586.0,1.036,-0.011,0.192
587.0,1.044,-0.013,0.182
588.0,1.042,-0.019,0.187
589.0,1.043,-0.013,0.194
590.0,1.049,-0.012,0.188
591.0,1.039,-0.012,0.195
592.0,1.038,-0.009,0.185
593.0,1.047,-0.015,0.179
594.0,1.042,-0.016,0.189
595.0,1.030,-0.012,0.189
596.0,1.035,-0.012,0.178
597.0,1.045,-0.011,0.184
598.0,1.044,-0.006,0.183
599.0,1.032,-0.008,0.184
600.0,1.033,-0.005,0.185
601.0,1.043,-0.005,0.185
602.0,1.044,-0.008,0.177
603.0,1.029,-0.012,0.181
604.0,1.041,-0.011,0.195
605.0,1.050,-0.010,0.186
606.0,1.044,-0.011,0.190
607.0,1.038,-0.016,0.186
608.0,1.033,-0.009,0.191
609.0,1.038,-0.009,0.192
610.0,1.037,-0.014,0.189
611.0,1.041,-0.009,0.184
612.0,1.043,-0.011,0.174
613.0,1.037,-0.007,0.179
614.0,1.036,-0.010,0.183
615.0,1.042,-0.011,0.173
616.0,1.040,-0.011,0.177
617.0,1.041,-0.005,0.183
618.0,1.040,-0.001,0.188
619.0,1.034,-0.011,0.183
620.0,1.034,-0.010,0.195
621.0,1.039,-0.016,0.193
622.0,1.042,-0.010,0.193
623.0,1.043,-0.008,0.183
624.0,1.037,-0.019,0.175
625.0,1.033,-0.016,0.186
626.0,1.037,-0.010,0.189
627.0,1.040,-0.010,0.192
628.0,1.040,-0.010,0.187
629.0,1.045,-0.009,0.182
630.0,1.046,-0.003,0.182
631.0,1.042,-0.008,0.188
632.0,1.048,-0.010,0.183
633.0,1.037,-0.011,0.184
634.0,1.037,-0.008,0.186
635.0,1.043,-0.007,0.179
636.0,1.041,-0.010,0.180
637.0,1.041,-0.015,0.177
638.0,1.038,-0.010,0.186
639.0,1.035,-0.016,0.179
640.0,1.040,-0.010,0.176
641.0,1.036,-0.011,0.179
642.0,1.035,-0.009,0.194
643.0,1.038,-0.012,0.187
644.0,1.037,-0.009,0.182
645.0,1.033,-0.011,0.183
646.0,1.033,-0.016,0.188
647.0,1.037,-0.015,0.185
648.0,1.045,-0.009,0.185
649.0,1.045,-0.008,0.186
650.0,1.037,-0.007,0.188
651.0,1.041,-0.006,0.190
652.0,1.042,-0.000,0.182
653.0,1.039,-0.002,0.184
654.0,1.037,-0.007,0.180
655.0,1.042,-0.009,0.177
656.0,1.040,-0.016,0.191
657.0,1.044,-0.012,0.192
658.0,1.039,-0.016,0.181
659.0,1.037,-0.014,0.183
660.0,1.037,-0.011,0.182
661.0,1.035,-0.017,0.183
662.0,1.036,-0.009,0.187
663.0,1.038,-0.013,0.183
664.0,1.043,-0.014,0.185
665.0,1.040,-0.009,0.188
666.0,1.037,-0.003,0.196
667.0,1.041,-0.009,0.188
668.0,1.042,-0.005,0.178
669.0,1.035,-0.011,0.185
670.0,1.038,0.001,0.186
671.0,1.048,-0.005,0.175
672.0,1.040,-0.013,0.180
673.0,1.032,-0.010,0.191
674.0,1.048,-0.005,0.183
675.0,1.047,-0.012,0.179
676.0,1.031,-0.013,0.185
677.0,1.031,-0.017,0.191
678.0,1.040,-0.015,0.187
679.0,1.047,-0.008,0.177
680.0,1.037,-0.015,0.185
681.0,1.030,-0.017,0.192
682.0,1.041,-0.011,0.186
683.0,1.043,-0.005,0.182
684.0,1.031,-0.012,0.193
685.0,1.033,-0.010,0.181
686.0,1.044,-0.005,0.169
687.0,1.042,-0.006,0.184
688.0,1.038,-0.004,0.192
689.0,1.039,-0.008,0.202
690.0,1.044,-0.006,0.194
691.0,1.040,-0.011,0.187
692.0,1.038,-0.015,0.182
693.0,1.046,-0.007,0.189
694.0,1.040,-0.007,0.193
695.0,1.038,-0.009,0.194
696.0,1.049,-0.011,0.187
697.0,1.042,-0.019,0.182
698.0,1.031,-0.017,0.185
699.0,1.043,-0.015,0.183
700.0,1.051,-0.014,0.185
701.0,1.033,-0.013,0.190
702.0,1.036,-0.004,0.194
703.0,1.044,-0.004,0.186
704.0,1.044,-0.005,0.177
705.0,1.034,-0.010,0.180
706.0,1.031,-0.015,0.185
707.0,1.034,-0.006,0.190
708.0,1.041,-0.006,0.194
709.0,1.037,-0.013,0.183
710.0,1.043,-0.014,0.186
711.0,1.046,-0.012,0.185
712.0,1.037,-0.016,0.179
713.0,1.031,-0.014,0.183
714.0,1.035,-0.017,0.192
715.0,1.039,-0.015,0.183
716.0,1.041,-0.009,0.187
717.0,1.037,-0.005,0.194
718.0,1.042,-0.008,0.187
719.0,1.046,-0.008,0.191
720.0,1.041,-0.009,0.190
721.0,1.036,-0.007,0.190
722.0,1.035,-0.009,0.188
723.0,1.039,-0.008,0.186
724.0,1.046,-0.008,0.188
725.0,1.041,-0.011,0.181
726.0,1.036,-0.008,0.184
727.0,1.048,-0.005,0.181
728.0,1.044,-0.011,0.182
729.0,1.038,-0.014,0.183
730.0,1.037,-0.016,0.189
731.0,1.046,-0.016,0.187
732.0,1.043,-0.006,0.182
733.0,1.037,-0.013,0.187
734.0,1.038,-0.010,0.179
735.0,1.042,-0.005,0.175
736.0,1.038,-0.007,0.180
737.0,1.031,-0.010,0.192
738.0,1.040,-0.003,0.195
739.0,1.042,-0.007,0.187
740.0,1.039,-0.006,0.187
741.0,1.040,-0.000,0.190
742.0,1.041,-0.003,0.184
743.0,1.038,-0.004,0.183
744.0,1.043,-0.005,0.178
745.0,1.039,-0.012,0.183
746.0,1.036,-0.014,0.183
747.0,1.037,-0.012,0.189
748.0,1.046,-0.015,0.182
749.0,1.043,-0.015,0.179
750.0,1.042,-0.019,0.184
751.0,1.039,-0.015,0.190
752.0,1.039,-0.012,0.183
753.0,1.040,-0.007,0.188
754.0,1.031,-0.005,0.189
755.0,1.036,-0.004,0.185
756.0,1.040,-0.007,0.182
757.0,1.039,-0.008,0.187
758.0,1.041,-0.010,0.184
759.0,1.044,-0.012,0.180
760.0,1.045,-0.007,0.180
761.0,1.042,-0.011,0.185
762.0,1.040,-0.010,0.184
763.0,1.046,-0.006,0.188
764.0,1.046,-0.010,0.185
765.0,1.038,-0.013,0.186
766.0,1.040,-0.010,0.180
767.0,1.043,-0.007,0.185
768.0,1.042,-0.013,0.195
769.0,1.042,-0.017,0.190
770.0,1.038,-0.018,0.182
771.0,1.040,-0.014,0.176
772.0,1.046,-0.011,0.191
773.0,1.039,-0.015,0.194
774.0,1.036,-0.012,0.186
775.0,1.038,-0.015,0.183
776.0,1.036,-0.012,0.182
777.0,1.041,-0.007,0.193
778.0,1.041,-0.010,0.190
779.0,1.043,-0.006,0.187
780.0,1.039,-0.008,0.188
781.0,1.036,-0.009,0.183
782.0,1.035,-0.007,0.193
783.0,1.046,-0.009,0.178
784.0,1.050,-0.012,0.180
785.0,1.042,-0.008,0.191
786.0,1.044,-0.012,0.190
787.0,1.039,-0.014,0.189
788.0,1.040,-0.011,0.181
789.0,1.037,-0.015,0.182
790.0,1.036,-0.012,0.180
791.0,1.041,-0.014,0.183
792.0,1.037,-0.014,0.184
793.0,1.035,-0.009,0.190
794.0,1.039,-0.012,0.185
795.0,1.040,-0.012,0.185
796.0,1.035,-0.007,0.193
797.0,1.036,-0.004,0.190
798.0,1.040,-0.011,0.187
799.0,1.046,-0.005,0.186
800.0,1.041,-0.009,0.181
801.0,1.033,-0.005,0.180
802.0,1.037,-0.006,0.184
803.0,1.041,-0.011,0.183
804.0,1.033,-0.013,0.187
805.0,1.036,-0.013,0.192
806.0,1.047,-0.014,0.191
807.0,1.044,-0.015,0.195
808.0,1.043,-0.014,0.188
809.0,1.048,-0.012,0.186
810.0,1.044,-0.010,0.177
811.0,1.042,-0.009,0.177
812.0,1.037,-0.015,0.181
813.0,1.041,-0.010,0.185
814.0,1.034,-0.009,0.193
815.0,1.036,-0.006,0.188
816.0,1.044,-0.005,0.180
817.0,1.044,-0.009,0.187
818.0,1.042,-0.013,0.178
819.0,1.046,-0.007,0.177
820.0,1.043,-0.008,0.181
