timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.176
822.0,1.037,-0.013,0.173
823.0,1.035,-0.007,0.167
824.0,1.037,-0.008,0.172
825.0,1.048,-0.007,0.173
826.0,1.044,-0.006,0.168
827.0,1.040,-0.013,0.174
828.0,1.046,-0.010,0.180
829.0,1.050,-0.008,0.175
830.0,1.044,-0.011,0.177
831.0,1.041,-0.008,0.173
832.0,1.042,-0.014,0.181
833.0,1.043,-0.016,0.175
834.0,1.046,-0.012,0.165
835.0,1.041,-0.008,0.160
836.0,1.027,-0.012,0.166
837.0,1.030,-0.011,0.166
838.0,1.038,-0.010,0.169
839.0,1.045,-0.010,0.164
840.0,1.041,-0.007,0.165
841.0,1.038,-0.012,0.173
842.0,1.037,-0.011,0.169
843.0,1.045,-0.008,0.180
844.0,1.041,-0.013,0.179
845.0,1.041,-0.007,0.187
846.0,1.051,-0.009,0.176
847.0,1.048,-0.014,0.175
848.0,1.042,-0.010,0.182
849.0,1.039,-0.013,0.173
850.0,1.042,-0.009,0.171
851.0,1.034,-0.004,0.171
852.0,1.035,-0.011,0.166
853.0,1.039,-0.007,0.161
854.0,1.037,-0.005,0.163
855.0,1.034,-0.010,0.166
856.0,1.048,-0.008,0.169
857.0,1.041,-0.009,0.168
858.0,1.040,-0.013,0.186
859.0,1.045,-0.011,0.183
860.0,1.050,-0.015,0.172
861.0,1.046,-0.014,0.169
862.0,1.039,-0.007,0.176
863.0,1.042,-0.012,0.165
864.0,1.037,-0.018,0.157
865.0,1.042,-0.012,0.171
866.0,1.039,-0.013,0.163
867.0,1.045,-0.010,0.173
868.0,1.042,-0.011,0.187
869.0,1.037,-0.011,0.188
870.0,1.045,-0.012,0.180
871.0,1.048,-0.010,0.177
872.0,1.043,-0.008,0.181
873.0,1.041,-0.008,0.180
874.0,1.053,-0.011,0.172
875.0,1.045,-0.007,0.173
876.0,1.036,-0.010,0.176
877.0,1.036,-0.012,0.161
878.0,1.040,-0.013,0.169
879.0,1.045,-0.009,0.161
880.0,1.038,-0.014,0.178
881.0,1.035,-0.013,0.190
882.0,1.048,-0.011,0.180
883.0,1.049,-0.015,0.172
884.0,1.044,-0.012,0.181
885.0,1.043,-0.011,0.175
886.0,1.047,-0.007,0.169
887.0,1.047,-0.005,0.176
888.0,1.038,-0.005,0.185
889.0,1.041,-0.005,0.182
890.0,1.054,-0.006,0.176
891.0,1.048,-0.005,0.171
892.0,1.031,-0.010,0.179
893.0,1.040,-0.008,0.182
894.0,1.050,-0.015,0.164
895.0,1.040,-0.015,0.170
896.0,1.033,-0.012,0.172
897.0,1.042,-0.015,0.160
898.0,1.037,-0.017,0.172
899.0,1.034,-0.010,0.180
900.0,1.039,-0.015,0.189
901.0,1.048,-0.012,0.169
902.0,1.049,-0.010,0.177
903.0,1.034,-0.015,0.190
904.0,1.040,-0.009,0.176
905.0,1.045,-0.006,0.167
906.0,1.041,-0.005,0.170
907.0,1.042,-0.007,0.178
908.0,1.048,-0.007,0.163
909.0,1.040,-0.007,0.173
910.0,1.043,-0.006,0.161
911.0,1.044,-0.003,0.164
912.0,1.044,-0.008,0.170
913.0,1.040,-0.009,0.172
914.0,1.030,-0.018,0.166
915.0,1.036,-0.014,0.171
916.0,1.044,-0.011,0.169
917.0,1.037,-0.015,0.169
918.0,1.037,-0.013,0.182
919.0,1.038,-0.011,0.171
920.0,1.045,-0.017,0.182
921.0,1.041,-0.013,0.184
922.0,1.036,-0.012,0.171
923.0,1.032,-0.008,0.165
924.0,1.036,-0.006,0.162
925.0,1.036,-0.012,0.169
926.0,1.038,-0.010,0.164
927.0,1.036,0.000,0.164
928.0,1.039,-0.007,0.177
929.0,1.045,-0.009,0.173
930.0,1.047,-0.010,0.170
931.0,1.040,-0.015,0.168
932.0,1.035,-0.015,0.176
933.0,1.042,-0.010,0.184
934.0,1.048,-0.017,0.176
935.0,1.042,-0.013,0.175
936.0,1.035,-0.008,0.178
937.0,1.047,-0.008,0.167
938.0,1.050,-0.010,0.167
939.0,1.029,-0.010,0.178
940.0,1.033,-0.012,0.177
941.0,1.046,-0.007,0.167
942.0,1.042,-0.013,0.172
943.0,1.034,-0.012,0.171
944.0,1.040,-0.007,0.178
945.0,1.040,-0.008,0.174
946.0,1.047,-0.007,0.175
947.0,1.042,-0.007,0.177
948.0,1.039,-0.013,0.178
949.0,1.046,-0.002,0.167
950.0,1.046,-0.011,0.171
951.0,1.042,-0.017,0.170
952.0,1.038,-0.012,0.173
953.0,1.038,-0.012,0.165
954.0,1.033,-0.008,0.169
955.0,1.038,-0.016,0.163
956.0,1.037,-0.015,0.160
957.0,1.036,-0.014,0.167
958.0,1.042,-0.012,0.174
959.0,1.042,-0.015,0.176
960.0,1.041,-0.012,0.182
961.0,1.045,-0.009,0.190
962.0,1.045,-0.014,0.181
963.0,1.041,-0.009,0.181
964.0,1.046,-0.008,0.182
965.0,1.045,-0.006,0.180
966.0,1.040,-0.002,0.183
967.0,1.039,-0.011,0.177
968.0,1.040,-0.013,0.160
969.0,1.043,-0.010,0.159
970.0,1.033,-0.012,0.167
971.0,1.030,-0.011,0.166
972.0,1.044,-0.012,0.165
973.0,1.042,-0.013,0.167
974.0,1.031,-0.012,0.170
975.0,1.038,-0.007,0.172
976.0,1.043,-0.014,0.170
977.0,1.031,-0.012,0.183
978.0,1.035,-0.009,0.190
979.0,1.043,-0.012,0.189
980.0,1.050,-0.007,0.168
981.0,1.041,-0.011,0.180
982.0,1.038,-0.015,0.184
983.0,1.044,-0.012,0.177
984.0,1.046,-0.017,0.174
985.0,1.040,-0.018,0.179
986.0,1.037,-0.015,0.182
987.0,1.043,-0.012,0.167
988.0,1.038,-0.011,0.166
989.0,1.032,-0.008,0.168
990.0,1.037,-0.012,0.175
991.0,1.051,-0.009,0.169
992.0,1.046,-0.010,0.164
993.0,1.036,-0.010,0.171
994.0,1.034,-0.007,0.173
995.0,1.044,-0.010,0.165
996.0,1.037,-0.006,0.165
997.0,1.036,-0.008,0.172
998.0,1.049,-0.003,0.183
999.0,1.050,-0.008,0.168
