timestamp,signal_x,signal_y,signal_z
404.0,1.006,-0.025,0.204
405.0,1.075,-0.018,0.151
406.0,1.071,-0.008,0.154
407.0,0.996,-0.011,0.218
408.0,1.011,-0.015,0.217
409.0,1.083,-0.005,0.140
410.0,1.063,-0.018,0.153
411.0,0.999,-0.013,0.207
412.0,1.022,-0.007,0.181
413.0,1.073,-0.005,0.157
414.0,1.037,-0.016,0.185
415.0,1.013,-0.025,0.193
416.0,1.059,-0.022,0.164
417.0,1.059,-0.012,0.165
418.0,1.018,-0.011,0.190
419.0,1.019,-0.017,0.188
420.0,1.065,-0.012,0.155
421.0,1.049,-0.016,0.162
422.0,1.003,-0.027,0.193
423.0,1.049,-0.024,0.183
424.0,1.095,0.019,0.165
425.0,0.997,-0.021,0.210
426.0,1.011,-0.043,0.214
427.0,1.123,0.023,0.109
428.0,1.030,-0.023,0.162
429.0,0.968,-0.049,0.259
430.0,1.103,0.025,0.131
431.0,1.084,0.013,0.116
432.0,0.934,-0.068,0.306
433.0,1.058,0.013,0.150
434.0,1.144,0.003,0.030
435.0,0.963,-0.062,0.289
436.0,0.970,0.021,0.233
437.0,1.123,-0.026,0.064
438.0,1.072,-0.034,0.190
439.0,0.962,-0.013,0.261
440.0,1.051,0.005,0.124
441.0,1.080,-0.036,0.166
442.0,1.019,-0.025,0.243
443.0,1.047,0.046,0.110
444.0,1.015,-0.093,0.204
445.0,1.061,0.011,0.208
446.0,1.076,0.040,0.111
447.0,0.978,-0.101,0.239
448.0,1.074,0.013,0.213
449.0,1.098,0.066,0.079
450.0,0.937,-0.096,0.248
451.0,1.018,-0.021,0.237
452.0,1.180,0.031,0.005
453.0,1.028,-0.045,0.206
454.0,0.858,0.009,0.357
455.0,1.069,0.003,0.087
456.0,1.217,-0.044,0.052
457.0,0.973,-0.021,0.267
458.0,0.901,-0.020,0.250
459.0,1.153,0.003,0.099
460.0,1.093,-0.003,0.166
461.0,0.930,-0.042,0.264
462.0,1.075,-0.013,0.134
463.0,1.124,-0.011,0.113
464.0,0.972,-0.003,0.260
465.0,0.981,0.003,0.218
466.0,1.081,-0.033,0.112
467.0,1.087,-0.007,0.168
468.0,1.006,-0.010,0.212
469.0,1.024,-0.010,0.182
470.0,1.061,0.006,0.178
471.0,1.031,-0.015,0.198
472.0,1.043,-0.028,0.167
473.0,1.065,-0.014,0.151
474.0,1.024,0.002,0.184
475.0,1.009,-0.012,0.224
476.0,1.037,-0.020,0.170
477.0,1.076,-0.010,0.150
478.0,1.034,-0.010,0.175
479.0,1.004,-0.034,0.212
480.0,1.054,0.008,0.169
481.0,1.050,-0.012,0.149
482.0,1.024,-0.046,0.204
483.0,1.058,0.003,0.156
484.0,1.038,-0.028,0.162
485.0,1.028,-0.038,0.227
486.0,1.057,0.011,0.174
487.0,1.034,-0.027,0.160
488.0,1.034,-0.039,0.214
489.0,1.068,0.031,0.149
490.0,1.009,-0.011,0.150
491.0,1.001,-0.064,0.243
492.0,1.120,0.037,0.131
493.0,1.061,0.012,0.123
494.0,0.922,-0.078,0.290
495.0,1.085,-0.008,0.152
496.0,1.182,0.034,0.021
497.0,0.932,-0.043,0.281
498.0,0.920,-0.023,0.308
499.0,1.198,0.015,0.015
500.0,1.095,-0.026,0.130
501.0,0.852,-0.033,0.364
502.0,1.068,-0.004,0.141
503.0,1.227,-0.007,0.053
504.0,0.941,-0.030,0.258
505.0,0.911,-0.003,0.269
506.0,1.165,-0.041,0.077
507.0,1.132,0.011,0.117
508.0,0.890,-0.015,0.313
509.0,1.005,-0.022,0.161
510.0,1.168,-0.015,0.065
511.0,1.035,0.000,0.223
512.0,0.950,0.001,0.218
513.0,1.053,-0.021,0.154
514.0,1.105,-0.016,0.157
515.0,1.044,-0.010,0.183
516.0,0.997,-0.036,0.189
517.0,1.045,0.010,0.190
518.0,1.063,-0.014,0.191
519.0,1.054,-0.027,0.150
520.0,1.032,-0.017,0.168
521.0,1.032,-0.013,0.201
522.0,1.076,-0.002,0.177
523.0,1.035,-0.011,0.188
524.0,1.009,-0.013,0.184
525.0,1.064,-0.026,0.168
526.0,1.085,-0.002,0.154
527.0,1.006,0.010,0.189
528.0,0.986,-0.010,0.212
529.0,1.072,-0.014,0.152
530.0,1.087,-0.018,0.125
531.0,1.004,-0.024,0.194
532.0,0.999,-0.005,0.211
533.0,1.070,-0.004,0.163
534.0,1.063,-0.025,0.168
535.0,1.027,-0.018,0.192
536.0,1.023,-0.009,0.172
537.0,1.055,-0.041,0.190
538.0,1.077,0.013,0.164
539.0,1.001,0.002,0.162
540.0,0.979,-0.043,0.228
541.0,1.091,-0.015,0.165
542.0,1.102,0.010,0.103
543.0,0.953,-0.023,0.232
544.0,0.978,-0.024,0.253
545.0,1.150,0.015,0.077
546.0,1.071,-0.017,0.153
547.0,0.916,-0.030,0.287
548.0,1.068,-0.010,0.161
549.0,1.165,-0.001,0.089
550.0,0.971,-0.020,0.241
551.0,0.949,-0.026,0.253
552.0,1.144,-0.002,0.083
553.0,1.096,-0.003,0.142
554.0,0.915,-0.020,0.273
555.0,1.022,-0.026,0.181
556.0,1.170,-0.004,0.093
557.0,1.016,0.000,0.204
558.0,0.921,-0.032,0.264
559.0,1.094,-0.022,0.141
560.0,1.151,0.006,0.107
561.0,0.965,-0.015,0.237
562.0,0.951,-0.024,0.244
563.0,1.132,-0.003,0.113
564.0,1.109,-0.000,0.124
565.0,0.934,-0.021,0.253
566.0,0.982,-0.015,0.213
567.0,1.150,0.002,0.112
568.0,1.074,-0.011,0.178
569.0,0.933,-0.022,0.250
570.0,1.037,-0.024,0.173
571.0,1.146,-0.010,0.120
572.0,1.031,-0.011,0.202
573.0,0.937,-0.014,0.237
574.0,1.055,-0.019,0.149
575.0,1.123,-0.014,0.124
576.0,1.021,-0.015,0.195
577.0,0.964,-0.025,0.210
578.0,1.057,-0.015,0.166
579.0,1.103,0.000,0.160
580.0,1.009,-0.006,0.184
581.0,0.979,-0.027,0.197
582.0,1.080,-0.011,0.172
583.0,1.110,-0.001,0.161
584.0,0.990,-0.009,0.205
585.0,0.969,-0.018,0.213
586.0,1.091,-0.014,0.136
587.0,1.109,-0.017,0.146
588.0,0.989,-0.014,0.229
589.0,0.987,-0.012,0.216
590.0,1.094,-0.015,0.142
591.0,1.074,-0.014,0.157
592.0,0.997,-0.022,0.205
593.0,1.026,-0.013,0.182
594.0,1.073,-0.007,0.167
595.0,1.033,-0.022,0.172
596.0,1.015,-0.031,0.180
597.0,1.071,-0.022,0.166
598.0,1.069,-0.008,0.170
599.0,1.005,-0.012,0.202
600.0,1.017,-0.020,0.187
601.0,1.091,-0.017,0.146
602.0,1.056,-0.011,0.159
603.0,0.980,-0.016,0.219
604.0,1.030,-0.011,0.188
605.0,1.100,-0.007,0.143
606.0,1.043,-0.018,0.162
607.0,0.992,-0.017,0.197
608.0,1.057,-0.006,0.164
609.0,1.071,-0.001,0.159
610.0,1.013,-0.015,0.198
611.0,1.018,-0.019,0.184
612.0,1.073,-0.017,0.138
613.0,1.056,-0.013,0.167
614.0,1.004,-0.010,0.201
615.0,1.035,-0.007,0.183
616.0,1.069,-0.008,0.154
617.0,1.041,-0.007,0.179
618.0,1.021,-0.014,0.199
619.0,1.049,-0.013,0.162
620.0,1.057,-0.003,0.160
621.0,1.008,-0.013,0.197
622.0,1.019,-0.007,0.196
623.0,1.067,-0.017,0.149
624.0,1.055,-0.007,0.165
625.0,1.015,-0.026,0.188
626.0,1.040,-0.005,0.172
627.0,1.050,-0.013,0.193
628.0,1.036,-0.018,0.182
629.0,1.034,-0.018,0.144
630.0,1.046,-0.014,0.170
631.0,1.047,-0.014,0.177
632.0,1.034,-0.008,0.156
633.0,1.011,-0.009,0.184
634.0,1.020,0.009,0.163
635.0,1.045,-0.010,0.173
636.0,1.063,-0.043,0.186
637.0,1.061,-0.046,0.180
638.0,1.080,0.010,0.156
639.0,1.032,0.014,0.241
640.0,0.990,-0.038,0.256
641.0,1.074,-0.029,0.083
642.0,1.102,-0.030,0.077
643.0,0.995,0.003,0.224
644.0,0.947,0.048,0.241
645.0,1.027,0.010,0.156
646.0,1.081,-0.036,0.124
647.0,1.064,-0.012,0.115
648.0,1.028,-0.007,0.210
649.0,1.012,-0.017,0.263
650.0,1.075,-0.030,0.205
651.0,1.104,-0.034,0.104
652.0,1.056,-0.049,0.202
653.0,1.009,-0.002,0.228
654.0,1.039,-0.010,0.177
655.0,1.051,0.003,0.158
656.0,1.027,0.001,0.174
657.0,1.013,-0.010,0.174
658.0,1.040,-0.034,0.135
659.0,1.079,-0.024,0.150
660.0,1.021,0.074,0.175
661.0,0.931,-0.046,0.272
662.0,1.095,-0.043,0.196
663.0,1.194,-0.019,0.049
664.0,1.011,-0.001,0.209
665.0,0.901,-0.031,0.354
666.0,1.106,-0.032,0.148
667.0,1.189,-0.031,-0.010
668.0,0.969,0.001,0.238
669.0,0.863,0.035,0.314
670.0,1.081,-0.032,0.157
671.0,1.200,-0.013,0.049
672.0,0.978,-0.033,0.176
673.0,0.947,-0.052,0.279
674.0,1.125,0.054,0.137
675.0,1.036,-0.024,0.165
676.0,0.970,-0.045,0.254
677.0,1.094,-0.014,0.118
678.0,1.133,-0.013,0.135
679.0,0.998,0.026,0.288
680.0,0.941,-0.049,0.230
681.0,1.110,-0.039,0.052
682.0,1.127,0.006,0.114
683.0,0.912,0.061,0.267
684.0,0.916,-0.043,0.301
685.0,1.187,-0.037,0.070
686.0,1.198,-0.018,0.025
687.0,0.912,-0.024,0.286
688.0,0.908,-0.001,0.297
689.0,1.144,0.013,0.114
690.0,1.118,0.002,0.120
691.0,0.929,-0.081,0.265
692.0,1.059,-0.039,0.159
693.0,1.192,0.009,0.087
694.0,0.964,0.003,0.234
695.0,0.892,0.008,0.287
696.0,1.080,-0.015,0.123
697.0,1.155,-0.037,0.083
698.0,0.999,-0.041,0.178
699.0,0.984,0.028,0.224
700.0,1.043,0.018,0.219
701.0,1.080,-0.044,0.206
702.0,1.088,-0.017,0.117
703.0,1.029,-0.063,0.150
704.0,1.032,0.002,0.235
705.0,1.051,0.063,0.193
706.0,0.978,-0.037,0.215
707.0,1.039,-0.074,0.192
708.0,1.181,-0.014,0.051
709.0,1.041,-0.003,0.146
710.0,0.865,-0.001,0.364
711.0,1.013,0.048,0.180
712.0,1.175,-0.071,0.046
713.0,1.064,-0.070,0.173
714.0,0.973,0.009,0.224
715.0,1.029,-0.005,0.187
716.0,1.076,0.001,0.214
717.0,1.009,-0.007,0.174
718.0,1.040,-0.053,0.150
719.0,1.095,-0.000,0.152
720.0,1.007,-0.026,0.181
721.0,1.028,0.005,0.200
722.0,1.045,0.052,0.175
723.0,0.982,-0.073,0.211
724.0,1.104,-0.018,0.147
725.0,1.096,-0.003,0.082
726.0,0.957,-0.026,0.275
727.0,0.990,0.024,0.268
728.0,1.105,-0.039,0.091
729.0,1.095,-0.044,0.116
730.0,0.980,-0.016,0.219
731.0,1.008,-0.005,0.179
732.0,1.079,0.032,0.173
733.0,1.002,-0.042,0.218
734.0,1.056,-0.044,0.149
735.0,1.122,-0.007,0.090
736.0,0.993,-0.013,0.234
737.0,0.972,0.013,0.254
738.0,1.079,-0.004,0.131
739.0,1.070,-0.024,0.148
740.0,0.997,-0.029,0.215
741.0,1.042,-0.024,0.155
742.0,1.074,0.005,0.130
743.0,0.986,0.009,0.246
744.0,0.992,-0.002,0.232
745.0,1.109,-0.059,0.129
746.0,1.125,-0.037,0.121
747.0,1.012,-0.006,0.195
748.0,0.969,-0.008,0.251
749.0,1.044,0.013,0.192
750.0,1.075,-0.018,0.122
751.0,1.031,-0.034,0.140
752.0,1.011,-0.029,0.200
753.0,1.058,-0.007,0.173
754.0,1.058,-0.004,0.161
755.0,0.985,-0.006,0.217
756.0,1.029,-0.026,0.199
757.0,1.121,-0.022,0.147
758.0,1.066,-0.006,0.162
759.0,0.969,-0.024,0.251
760.0,1.041,-0.021,0.182
761.0,1.108,-0.002,0.105
762.0,1.014,-0.004,0.185
763.0,0.973,-0.000,0.229
764.0,1.055,-0.003,0.140
765.0,1.082,-0.027,0.147
766.0,1.024,-0.021,0.198
767.0,1.025,-0.012,0.157
768.0,1.053,-0.038,0.181
769.0,1.056,0.019,0.212
770.0,1.022,-0.009,0.194
771.0,1.028,-0.058,0.185
772.0,1.092,-0.009,0.152
773.0,1.058,0.020,0.151
774.0,0.962,-0.010,0.232
775.0,1.014,-0.029,0.212
776.0,1.134,0.006,0.080
777.0,1.055,-0.016,0.170
778.0,0.945,-0.027,0.278
779.0,1.067,-0.001,0.147
780.0,1.131,-0.006,0.111
781.0,0.982,-0.023,0.231
782.0,0.980,-0.029,0.222
783.0,1.125,-0.010,0.103
784.0,1.074,-0.012,0.167
785.0,0.944,-0.018,0.244
786.0,1.035,-0.018,0.165
787.0,1.107,-0.011,0.119
788.0,1.010,-0.014,0.195
789.0,0.988,-0.024,0.210
790.0,1.082,0.003,0.139
791.0,1.067,-0.009,0.185
792.0,0.996,-0.035,0.220
793.0,1.058,-0.026,0.147
794.0,1.086,-0.005,0.130
795.0,1.006,-0.004,0.228
796.0,1.000,-0.020,0.218
797.0,1.087,-0.003,0.121
798.0,1.071,-0.021,0.159
799.0,1.001,-0.014,0.220
800.0,1.030,-0.013,0.174
801.0,1.061,-0.009,0.145
802.0,1.033,-0.015,0.185
803.0,1.023,-0.023,0.180
804.0,1.055,-0.014,0.155
805.0,1.048,-0.013,0.177
806.0,1.022,-0.015,0.203
807.0,1.048,-0.010,0.161
808.0,1.047,-0.020,0.170
809.0,1.033,-0.019,0.191
810.0,1.043,-0.013,0.173
811.0,1.039,-0.020,0.174
812.0,1.036,-0.016,0.179
813.0,1.044,-0.008,0.169
814.0,1.038,-0.011,0.166
815.0,1.019,-0.020,0.191
816.0,1.042,-0.015,0.165
817.0,1.063,-0.017,0.157
818.0,1.030,-0.013,0.189
819.0,1.017,-0.011,0.189
820.0,1.058,-0.019,0.156
821.0,1.061,-0.015,0.154
822.0,1.013,-0.016,0.198
823.0,1.026,-0.015,0.183
824.0,1.065,-0.012,0.162
825.0,1.051,-0.011,0.175
826.0,1.025,-0.020,0.200
827.0,1.068,-0.038,0.198
828.0,1.095,-0.044,0.095
