timestamp,signal_x,signal_y,signal_z
79.0,1.050,-0.012,0.159
80.0,1.035,-0.018,0.180
81.0,1.035,-0.012,0.175
82.0,1.040,-0.012,0.179
83.0,1.042,-0.010,0.185
84.0,1.058,-0.013,0.184
85.0,1.057,-0.018,0.185
86.0,1.037,-0.015,0.205
87.0,1.030,-0.011,0.207
88.0,1.049,-0.005,0.184
89.0,1.052,-0.011,0.200
90.0,1.045,-0.011,0.204
91.0,1.057,-0.015,0.188
92.0,1.048,-0.014,0.172
93.0,1.023,-0.011,0.181
94.0,1.032,-0.012,0.172
95.0,1.065,-0.011,0.155
96.0,1.057,-0.014,0.162
97.0,1.026,-0.017,0.172
98.0,1.025,-0.010,0.163
99.0,1.036,-0.009,0.159
100.0,1.032,-0.010,0.168
101.0,1.041,-0.015,0.168
102.0,1.061,-0.015,0.161
103.0,1.039,-0.015,0.174
104.0,1.008,-0.011,0.198
105.0,1.025,-0.010,0.198
106.0,1.060,-0.004,0.181
107.0,1.057,-0.009,0.195
108.0,1.036,-0.008,0.198
109.0,1.046,-0.003,0.177
110.0,1.047,-0.004,0.175
111.0,1.029,-0.009,0.193
112.0,1.039,-0.010,0.189
113.0,1.063,-0.010,0.165
114.0,1.045,-0.016,0.165
115.0,1.019,-0.014,0.171
116.0,1.033,-0.009,0.164
117.0,1.056,-0.005,0.160
118.0,1.049,-0.013,0.174
119.0,1.035,-0.018,0.183
120.0,1.046,-0.014,0.181
121.0,1.045,-0.015,0.181
122.0,1.034,-0.016,0.196
123.0,1.049,-0.015,0.193
124.0,1.057,-0.012,0.179
125.0,1.045,-0.006,0.187
126.0,1.032,-0.006,0.197
127.0,1.035,-0.005,0.191
128.0,1.050,-0.007,0.178
129.0,1.052,-0.014,0.172
130.0,1.039,-0.012,0.159
131.0,1.032,-0.009,0.166
132.0,1.031,-0.008,0.173
133.0,1.039,-0.009,0.168
134.0,1.046,-0.009,0.159
135.0,1.044,-0.014,0.167
136.0,1.035,-0.014,0.166
137.0,1.030,-0.015,0.163
138.0,1.038,-0.011,0.155
139.0,1.042,-0.012,0.156
140.0,1.042,-0.009,0.169
141.0,1.040,-0.011,0.168
142.0,1.031,-0.012,0.175
143.0,1.031,-0.009,0.178
144.0,1.048,-0.010,0.171
145.0,1.042,-0.009,0.180
146.0,1.042,-0.004,0.184
147.0,1.043,-0.012,0.191
148.0,1.042,-0.006,0.190
149.0,1.045,-0.007,0.195
150.0,1.058,-0.007,0.183
151.0,1.063,-0.006,0.173
152.0,1.033,-0.014,0.179
153.0,1.022,-0.015,0.183
154.0,1.049,-0.007,0.169
155.0,1.054,-0.009,0.156
156.0,1.036,-0.015,0.170
157.0,1.028,-0.014,0.174
158.0,1.042,-0.011,0.154
159.0,1.036,-0.011,0.160
160.0,1.034,-0.009,0.169
161.0,1.050,-0.011,0.154
162.0,1.044,-0.010,0.150
163.0,1.021,-0.007,0.162
164.0,1.020,-0.014,0.171
165.0,1.050,-0.011,0.150
166.0,1.052,-0.010,0.164
167.0,1.032,-0.014,0.187
168.0,1.035,-0.012,0.174
169.0,1.046,-0.005,0.184
170.0,1.043,-0.009,0.205
171.0,1.037,-0.012,0.218
172.0,1.053,-0.011,0.200
173.0,1.056,-0.010,0.187
174.0,1.028,-0.009,0.194
175.0,1.026,-0.011,0.192
176.0,1.051,-0.010,0.180
177.0,1.058,-0.005,0.165
178.0,1.039,-0.010,0.163
179.0,1.025,-0.011,0.162
180.0,1.030,-0.004,0.156
181.0,1.038,-0.009,0.155
182.0,1.043,-0.012,0.153
183.0,1.050,-0.015,0.138
184.0,1.046,-0.013,0.145
185.0,1.032,-0.012,0.155
186.0,1.028,-0.008,0.159
187.0,1.047,-0.010,0.143
188.0,1.051,-0.013,0.144
189.0,1.034,-0.017,0.167
190.0,1.032,-0.007,0.179
191.0,1.044,-0.007,0.174
192.0,1.042,-0.014,0.186
193.0,1.049,-0.017,0.199
194.0,1.060,-0.016,0.193
195.0,1.048,-0.014,0.194
196.0,1.023,-0.013,0.210
197.0,1.033,-0.008,0.204
198.0,1.059,-0.008,0.184
199.0,1.052,-0.013,0.177
200.0,1.031,-0.011,0.189
201.0,1.032,-0.008,0.180
202.0,1.046,-0.014,0.170
203.0,1.037,-0.017,0.176
204.0,1.035,-0.014,0.176
205.0,1.042,-0.011,0.165
206.0,1.047,-0.012,0.164
207.0,1.030,-0.011,0.176
208.0,1.027,-0.013,0.189
209.0,1.051,-0.010,0.175
210.0,1.054,-0.009,0.166
211.0,1.037,-0.016,0.175
212.0,1.026,-0.013,0.185
213.0,1.034,-0.010,0.180
214.0,1.045,-0.009,0.168
215.0,1.046,-0.009,0.185
216.0,1.053,-0.011,0.187
217.0,1.052,-0.010,0.178
218.0,1.039,-0.006,0.184
219.0,1.034,-0.006,0.190
220.0,1.041,-0.013,0.189
221.0,1.053,-0.009,0.168
222.0,1.037,-0.012,0.178
223.0,1.024,-0.012,0.180
224.0,1.037,-0.014,0.182
225.0,1.046,-0.012,0.173
226.0,1.043,-0.013,0.173
227.0,1.042,-0.011,0.172
228.0,1.040,-0.017,0.168
229.0,1.039,-0.007,0.185
230.0,1.039,-0.010,0.187
231.0,1.047,-0.015,0.189
232.0,1.047,-0.014,0.187
233.0,1.039,-0.015,0.192
234.0,1.036,-0.014,0.201
235.0,1.040,-0.008,0.189
236.0,1.052,-0.011,0.181
237.0,1.051,-0.018,0.184
238.0,1.038,-0.016,0.179
239.0,1.034,-0.012,0.173
240.0,1.029,-0.007,0.169
241.0,1.038,-0.007,0.170
242.0,1.048,-0.009,0.159
243.0,1.045,-0.009,0.140
244.0,1.024,-0.007,0.156
245.0,1.025,-0.009,0.167
246.0,1.047,-0.011,0.149
247.0,1.055,-0.013,0.148
248.0,1.035,-0.021,0.156
249.0,1.028,-0.016,0.167
250.0,1.048,-0.006,0.173
251.0,1.051,-0.008,0.178
252.0,1.031,-0.014,0.186
253.0,1.039,-0.011,0.194
254.0,1.048,-0.007,0.188
255.0,1.026,-0.011,0.214
256.0,1.026,-0.011,0.218
257.0,1.069,-0.008,0.196
258.0,1.070,-0.009,0.182
259.0,1.026,-0.008,0.210
260.0,1.021,-0.004,0.213
261.0,1.063,-0.007,0.187
262.0,1.054,-0.010,0.183
263.0,1.017,-0.015,0.204
264.0,1.036,-0.012,0.167
265.0,1.061,-0.010,0.141
266.0,1.027,-0.011,0.160
267.0,1.021,-0.008,0.162
268.0,1.062,-0.009,0.132
269.0,1.045,-0.017,0.140
270.0,0.996,-0.019,0.170
271.0,1.026,-0.009,0.153
272.0,1.075,-0.013,0.130
273.0,1.043,-0.014,0.164
274.0,1.009,-0.010,0.193
275.0,1.051,-0.009,0.170
276.0,1.060,-0.015,0.174
277.0,1.026,-0.020,0.206
278.0,1.037,-0.015,0.203
279.0,1.067,-0.011,0.189
280.0,1.039,-0.013,0.220
281.0,1.013,-0.011,0.230
282.0,1.063,-0.008,0.200
283.0,1.084,-0.008,0.188
284.0,1.035,-0.008,0.208
285.0,1.025,-0.008,0.209
286.0,1.054,-0.005,0.180
287.0,1.050,-0.005,0.165
288.0,1.026,-0.012,0.169
289.0,1.028,-0.012,0.162
290.0,1.047,-0.003,0.144
291.0,1.032,-0.006,0.145
292.0,1.034,-0.014,0.143
293.0,1.046,-0.021,0.132
294.0,1.039,-0.013,0.157
295.0,1.015,-0.013,0.183
296.0,1.028,-0.011,0.183
297.0,1.065,-0.010,0.175
298.0,1.062,-0.016,0.183
299.0,1.023,-0.017,0.201
300.0,1.034,-0.015,0.206
301.0,1.049,-0.009,0.193
302.0,1.052,-0.015,0.192
303.0,1.042,-0.016,0.189
304.0,1.040,-0.008,0.179
305.0,1.041,-0.006,0.192
306.0,1.042,-0.009,0.185
307.0,1.049,-0.011,0.175
308.0,1.048,-0.011,0.167
309.0,1.033,-0.008,0.167
310.0,1.033,-0.011,0.168
311.0,1.045,-0.011,0.153
312.0,1.051,-0.018,0.140
313.0,1.031,-0.020,0.136
314.0,1.025,-0.019,0.147
315.0,1.043,-0.009,0.148
316.0,1.039,-0.010,0.160
317.0,1.042,-0.016,0.169
318.0,1.052,-0.014,0.164
319.0,1.044,-0.012,0.168
320.0,1.033,-0.009,0.191
321.0,1.041,-0.012,0.190
322.0,1.053,-0.015,0.188
323.0,1.042,-0.010,0.197
324.0,1.031,-0.008,0.203
325.0,1.048,-0.002,0.193
326.0,1.062,-0.006,0.181
327.0,1.041,-0.013,0.193
328.0,1.027,-0.010,0.191
329.0,1.038,-0.004,0.172
330.0,1.047,-0.008,0.157
331.0,1.037,-0.012,0.161
332.0,1.045,-0.007,0.149
333.0,1.044,-0.009,0.139
334.0,1.021,-0.007,0.145
335.0,1.024,-0.005,0.146
336.0,1.057,-0.012,0.126
337.0,1.047,-0.012,0.136
338.0,1.017,-0.011,0.165
339.0,1.029,-0.009,0.162
340.0,1.063,-0.004,0.155
341.0,1.053,-0.016,0.171
342.0,1.027,-0.021,0.191
343.0,1.045,-0.015,0.192
344.0,1.058,-0.005,0.185
345.0,1.039,-0.012,0.195
346.0,1.033,-0.015,0.199
347.0,1.057,-0.011,0.186
348.0,1.039,-0.008,0.188
349.0,1.021,-0.004,0.212
350.0,1.043,-0.008,0.195
351.0,1.064,-0.015,0.177
352.0,1.043,-0.015,0.187
353.0,1.021,-0.009,0.190
354.0,1.035,-0.010,0.169
355.0,1.049,-0.010,0.150
356.0,1.037,-0.012,0.148
357.0,1.031,-0.010,0.133
358.0,1.028,-0.010,0.124
359.0,1.024,-0.008,0.134
360.0,1.025,-0.012,0.138
361.0,1.050,-0.013,0.124
362.0,1.050,-0.010,0.137
363.0,1.030,-0.011,0.155
364.0,1.033,-0.007,0.147
365.0,1.046,-0.009,0.149
366.0,1.047,-0.013,0.171
367.0,1.039,-0.011,0.190
368.0,1.041,-0.008,0.195
369.0,1.038,-0.004,0.201
370.0,1.055,-0.008,0.203
371.0,1.070,-0.015,0.192
372.0,1.051,-0.014,0.195
373.0,1.023,-0.009,0.215
374.0,1.035,0.002,0.191
375.0,1.063,-0.001,0.166
376.0,1.055,-0.014,0.154
377.0,1.026,-0.010,0.160
378.0,1.032,-0.006,0.139
379.0,1.039,-0.009,0.125
380.0,1.022,-0.011,0.141
381.0,1.025,-0.016,0.148
382.0,1.052,-0.010,0.127
383.0,1.050,-0.007,0.134
384.0,1.018,-0.013,0.157
385.0,1.031,-0.016,0.152
386.0,1.055,-0.011,0.147
387.0,1.041,-0.009,0.167
388.0,1.034,-0.010,0.177
389.0,1.046,-0.007,0.164
390.0,1.049,-0.009,0.171
391.0,1.031,-0.005,0.195
392.0,1.039,-0.003,0.184
393.0,1.063,-0.000,0.159
394.0,1.052,-0.005,0.159
395.0,1.025,-0.008,0.177
396.0,1.042,-0.012,0.166
397.0,1.055,-0.004,0.142
398.0,1.034,-0.008,0.151
399.0,1.038,-0.007,0.154
400.0,1.058,-0.010,0.120
401.0,1.053,-0.016,0.122
402.0,1.014,-0.013,0.140
403.0,1.034,-0.010,0.134
404.0,1.068,-0.011,0.109
405.0,1.051,-0.012,0.120
406.0,1.026,-0.014,0.136
407.0,1.042,-0.011,0.134
408.0,1.044,-0.009,0.139
409.0,1.032,-0.015,0.163
410.0,1.041,-0.010,0.173
411.0,1.065,-0.011,0.169
412.0,1.061,-0.005,0.176
413.0,1.041,-0.006,0.188
414.0,1.034,-0.016,0.174
415.0,1.034,-0.012,0.171
416.0,1.038,-0.007,0.176
417.0,1.041,-0.007,0.180
418.0,1.054,-0.012,0.177
419.0,1.052,-0.010,0.180
420.0,1.038,-0.009,0.174
421.0,1.031,-0.006,0.158
422.0,1.029,-0.007,0.159
423.0,1.033,-0.008,0.159
424.0,1.040,-0.012,0.164
425.0,1.037,-0.011,0.157
426.0,1.037,-0.018,0.156
427.0,1.036,-0.014,0.156
428.0,1.035,-0.015,0.163
429.0,1.031,-0.016,0.161
430.0,1.035,-0.012,0.160
431.0,1.042,-0.012,0.171
432.0,1.035,-0.008,0.189
433.0,1.040,-0.006,0.196
434.0,1.055,-0.011,0.194
435.0,1.057,-0.015,0.201
436.0,1.041,-0.005,0.200
437.0,1.038,-0.011,0.203
438.0,1.042,-0.009,0.198
439.0,1.040,-0.009,0.209
440.0,1.041,-0.014,0.209
441.0,1.048,-0.011,0.212
442.0,1.043,-0.009,0.217
443.0,1.037,-0.010,0.205
444.0,1.041,-0.010,0.193
445.0,1.038,-0.016,0.198
446.0,1.021,-0.017,0.203
447.0,1.024,-0.008,0.201
448.0,1.047,-0.009,0.193
449.0,1.045,-0.011,0.191
450.0,1.027,-0.012,0.199
451.0,1.027,-0.011,0.187
452.0,1.040,-0.009,0.186
453.0,1.033,-0.011,0.190
454.0,1.026,-0.010,0.190
455.0,1.042,-0.004,0.181
456.0,1.054,-0.001,0.173
457.0,1.037,-0.011,0.183
458.0,1.023,-0.016,0.182
459.0,1.037,-0.012,0.173
460.0,1.042,-0.009,0.175
461.0,1.035,-0.011,0.184
462.0,1.047,-0.005,0.180
463.0,1.064,-0.012,0.171
464.0,1.044,-0.012,0.171
465.0,1.013,-0.012,0.183
466.0,1.031,-0.014,0.181
467.0,1.056,-0.010,0.170
468.0,1.048,-0.010,0.188
469.0,1.038,-0.019,0.198
470.0,1.047,-0.011,0.195
471.0,1.046,-0.012,0.198
472.0,1.023,-0.013,0.214
473.0,1.026,-0.011,0.217
474.0,1.066,0.001,0.193
475.0,1.063,-0.002,0.197
476.0,1.025,-0.010,0.211
477.0,1.026,-0.010,0.193
478.0,1.051,-0.009,0.181
479.0,1.045,-0.011,0.181
480.0,1.028,-0.015,0.179
481.0,1.044,-0.012,0.167
482.0,1.043,-0.005,0.149
483.0,1.018,-0.011,0.168
484.0,1.021,-0.016,0.167
485.0,1.051,-0.010,0.142
486.0,1.060,-0.013,0.149
487.0,1.027,-0.018,0.166
488.0,1.014,-0.018,0.175
489.0,1.044,-0.008,0.168
490.0,1.044,-0.009,0.159
491.0,1.031,-0.014,0.183
492.0,1.040,-0.017,0.182
493.0,1.061,-0.007,0.181
494.0,1.043,-0.019,0.194
495.0,1.023,-0.020,0.205
496.0,1.045,-0.018,0.207
497.0,1.070,-0.009,0.199
498.0,1.051,-0.014,0.211
499.0,1.030,-0.017,0.211
500.0,1.041,-0.006,0.206
501.0,1.051,-0.007,0.194
502.0,1.045,-0.010,0.185
503.0,1.042,-0.014,0.176
504.0,1.038,-0.016,0.160
505.0,1.024,-0.010,0.164
506.0,1.024,-0.007,0.160
507.0,1.034,-0.017,0.143
508.0,1.045,-0.008,0.138
509.0,1.040,-0.011,0.145
510.0,1.032,-0.013,0.146
511.0,1.034,-0.011,0.155
512.0,1.042,-0.010,0.151
513.0,1.040,-0.012,0.164
514.0,1.041,-0.008,0.166
515.0,1.041,-0.012,0.175
516.0,1.029,-0.010,0.187
517.0,1.034,-0.013,0.200
518.0,1.052,-0.012,0.198
519.0,1.061,-0.013,0.194
520.0,1.036,-0.016,0.213
521.0,1.025,-0.007,0.215
522.0,1.045,-0.004,0.204
523.0,1.052,-0.007,0.199
524.0,1.048,-0.014,0.192
525.0,1.035,-0.010,0.191
526.0,1.037,-0.004,0.178
527.0,1.031,-0.010,0.173
528.0,1.026,-0.017,0.168
529.0,1.036,-0.015,0.160
530.0,1.053,-0.010,0.147
531.0,1.030,-0.013,0.155
532.0,1.010,-0.005,0.172
533.0,1.031,-0.004,0.160
534.0,1.058,-0.006,0.146
535.0,1.043,-0.011,0.168
536.0,1.023,-0.013,0.191
537.0,1.042,-0.008,0.185
538.0,1.043,-0.015,0.182
539.0,1.031,-0.016,0.194
540.0,1.041,-0.013,0.193
541.0,1.054,-0.011,0.193
542.0,1.032,-0.005,0.200
543.0,1.031,-0.012,0.211
544.0,1.056,-0.015,0.183
545.0,1.058,-0.016,0.165
546.0,1.026,-0.015,0.188
547.0,1.016,-0.009,0.182
548.0,1.051,-0.014,0.159
549.0,1.053,-0.010,0.158
550.0,1.039,-0.011,0.163
551.0,1.044,-0.004,0.158
552.0,1.044,-0.010,0.146
553.0,1.029,-0.009,0.150
554.0,1.036,-0.012,0.164
555.0,1.052,-0.015,0.147
556.0,1.053,-0.017,0.152
557.0,1.025,-0.018,0.166
558.0,1.021,-0.018,0.176
559.0,1.048,-0.014,0.167
560.0,1.057,-0.010,0.181
561.0,1.043,-0.011,0.193
562.0,1.037,-0.014,0.198
563.0,1.042,-0.012,0.200
564.0,1.043,-0.009,0.204
565.0,1.047,-0.017,0.205
566.0,1.052,-0.017,0.189
567.0,1.048,-0.008,0.194
568.0,1.026,-0.005,0.200
569.0,1.032,-0.004,0.179
570.0,1.051,-0.004,0.163
571.0,1.047,-0.006,0.149
572.0,1.028,-0.010,0.143
573.0,1.025,-0.005,0.135
574.0,1.035,-0.004,0.130
575.0,1.039,-0.008,0.126
576.0,1.037,-0.015,0.121
577.0,1.037,-0.012,0.135
578.0,1.032,-0.008,0.141
579.0,1.033,-0.011,0.144
580.0,1.037,-0.012,0.162
581.0,1.049,-0.009,0.166
582.0,1.055,-0.019,0.167
583.0,1.048,-0.012,0.179
584.0,1.032,-0.009,0.203
585.0,1.047,-0.013,0.199
586.0,1.063,-0.010,0.189
587.0,1.064,-0.011,0.190
588.0,1.041,-0.009,0.200
589.0,1.037,-0.003,0.191
590.0,1.044,-0.005,0.191
591.0,1.048,-0.004,0.181
592.0,1.051,-0.009,0.153
593.0,1.047,-0.014,0.151
594.0,1.033,-0.013,0.141
595.0,1.028,-0.012,0.142
596.0,1.037,-0.010,0.138
597.0,1.036,-0.010,0.138
598.0,1.050,-0.011,0.140
599.0,1.049,-0.014,0.139
600.0,1.031,-0.014,0.150
601.0,1.022,-0.018,0.166
602.0,1.038,-0.013,0.166
603.0,1.053,-0.011,0.170
604.0,1.038,-0.016,0.179
605.0,1.032,-0.017,0.199
606.0,1.036,-0.011,0.194
607.0,1.042,-0.010,0.204
608.0,1.033,-0.011,0.214
609.0,1.051,-0.012,0.210
610.0,1.066,-0.006,0.205
611.0,1.040,-0.004,0.217
612.0,1.019,-0.004,0.217
613.0,1.040,-0.011,0.202
614.0,1.053,-0.007,0.181
615.0,1.037,-0.010,0.174
616.0,1.038,-0.012,0.164
617.0,1.039,-0.011,0.144
618.0,1.032,-0.014,0.152
619.0,1.022,-0.015,0.162
620.0,1.038,-0.007,0.154
621.0,1.059,-0.010,0.145
622.0,1.043,-0.015,0.150
623.0,1.021,-0.015,0.168
624.0,1.031,-0.016,0.182
625.0,1.044,-0.013,0.185
626.0,1.047,-0.015,0.192
627.0,1.044,-0.016,0.182
628.0,1.046,-0.008,0.185
629.0,1.035,-0.012,0.193
630.0,1.029,-0.006,0.212
631.0,1.045,-0.010,0.201
632.0,1.068,-0.010,0.185
633.0,1.058,-0.007,0.189
634.0,1.036,-0.012,0.185
635.0,1.024,-0.015,0.180
636.0,1.032,-0.009,0.168
637.0,1.052,-0.011,0.166
638.0,1.050,-0.007,0.157
639.0,1.039,-0.005,0.164
640.0,1.037,-0.004,0.152
641.0,1.028,-0.011,0.155
642.0,1.024,-0.012,0.164
643.0,1.039,-0.014,0.157
644.0,1.055,-0.012,0.156
645.0,1.042,-0.016,0.167
646.0,1.030,-0.015,0.191
647.0,1.032,-0.009,0.193
648.0,1.052,-0.010,0.196
649.0,1.052,-0.007,0.203
650.0,1.046,-0.009,0.199
651.0,1.042,-0.009,0.204
652.0,1.033,-0.007,0.201
653.0,1.040,-0.006,0.203
654.0,1.040,-0.008,0.192
655.0,1.042,-0.009,0.190
656.0,1.042,-0.008,0.185
657.0,1.035,-0.006,0.160
658.0,1.031,-0.016,0.152
659.0,1.033,-0.010,0.145
660.0,1.048,-0.011,0.144
661.0,1.055,-0.011,0.140
662.0,1.030,-0.017,0.154
663.0,1.019,-0.013,0.158
664.0,1.029,-0.011,0.161
665.0,1.042,-0.012,0.154
666.0,1.042,-0.012,0.167
667.0,1.037,-0.016,0.181
668.0,1.038,-0.014,0.184
669.0,1.027,-0.016,0.194
670.0,1.036,-0.013,0.210
671.0,1.053,-0.011,0.205
672.0,1.057,-0.014,0.202
673.0,1.040,-0.016,0.218
674.0,1.030,-0.011,0.212
675.0,1.041,-0.012,0.206
676.0,1.046,-0.008,0.199
677.0,1.041,-0.007,0.192
678.0,1.044,-0.013,0.186
679.0,1.040,-0.009,0.168
680.0,1.034,-0.008,0.174
681.0,1.042,-0.007,0.164
682.0,1.048,-0.010,0.152
683.0,1.033,-0.015,0.152
684.0,1.016,-0.014,0.161
685.0,1.031,-0.011,0.156
686.0,1.050,-0.010,0.151
687.0,1.054,-0.012,0.160
688.0,1.040,-0.013,0.186
689.0,1.036,-0.008,0.187
690.0,1.041,-0.005,0.184
691.0,1.038,-0.009,0.194
692.0,1.044,-0.017,0.187
693.0,1.053,-0.011,0.192
694.0,1.039,-0.009,0.197
695.0,1.023,-0.011,0.207
696.0,1.038,-0.009,0.203
697.0,1.061,-0.008,0.178
698.0,1.046,-0.013,0.185
699.0,1.018,-0.016,0.198
700.0,1.038,-0.008,0.182
701.0,1.056,-0.010,0.168
702.0,1.046,-0.013,0.166
703.0,1.044,-0.012,0.152
704.0,1.054,-0.009,0.130
705.0,1.041,-0.009,0.138
706.0,1.018,-0.011,0.145
707.0,1.047,-0.008,0.144
708.0,1.073,-0.011,0.125
709.0,1.039,-0.013,0.139
710.0,1.013,-0.016,0.157
711.0,1.045,-0.014,0.149
712.0,1.069,-0.010,0.138
713.0,1.043,-0.020,0.151
714.0,1.035,-0.024,0.145
715.0,1.052,-0.011,0.148
716.0,1.041,-0.010,0.165
717.0,1.037,-0.009,0.171
718.0,1.058,-0.014,0.159
719.0,1.065,-0.011,0.149
720.0,1.032,-0.011,0.158
721.0,1.026,-0.011,0.165
722.0,1.059,-0.012,0.138
723.0,1.064,-0.007,0.128
724.0,1.040,-0.013,0.143
725.0,1.040,-0.006,0.136
726.0,1.046,-0.007,0.121
727.0,1.031,-0.014,0.142
728.0,1.022,-0.014,0.153
729.0,1.047,-0.012,0.133
730.0,1.058,-0.010,0.121
731.0,1.037,-0.009,0.142
732.0,1.021,-0.013,0.151
733.0,1.034,-0.010,0.151
734.0,1.037,-0.009,0.156
735.0,1.039,-0.011,0.171
736.0,1.057,-0.012,0.175
737.0,1.066,-0.007,0.168
738.0,1.036,-0.013,0.176
739.0,1.021,-0.016,0.193
740.0,1.038,-0.009,0.168
741.0,1.059,-0.011,0.157
742.0,1.044,-0.011,0.169
743.0,1.041,-0.009,0.174
744.0,1.054,-0.001,0.161
745.0,1.046,-0.007,0.164
746.0,1.022,-0.009,0.167
747.0,1.029,-0.010,0.167
748.0,1.044,-0.008,0.146
749.0,1.044,-0.005,0.141
750.0,1.029,-0.017,0.151
751.0,1.031,-0.010,0.146
752.0,1.045,-0.015,0.128
753.0,1.031,-0.015,0.137
754.0,1.009,-0.014,0.152
755.0,1.029,-0.012,0.141
756.0,1.056,-0.009,0.135
757.0,1.047,-0.008,0.151
758.0,1.032,-0.008,0.173
759.0,1.049,-0.006,0.169
760.0,1.054,-0.008,0.162
761.0,1.036,-0.013,0.179
762.0,1.031,-0.009,0.193
763.0,1.054,-0.004,0.182
764.0,1.049,-0.004,0.181
765.0,1.033,-0.011,0.186
766.0,1.040,-0.009,0.180
767.0,1.059,-0.005,0.159
768.0,1.051,-0.004,0.155
769.0,1.020,-0.010,0.160
770.0,1.036,-0.013,0.149
771.0,1.049,-0.012,0.132
772.0,1.031,-0.018,0.146
773.0,1.031,-0.019,0.146
774.0,1.041,-0.010,0.136
775.0,1.040,-0.005,0.140
776.0,1.035,-0.014,0.153
777.0,1.040,-0.011,0.145
778.0,1.049,-0.010,0.141
779.0,1.037,-0.013,0.150
780.0,1.032,-0.012,0.162
781.0,1.035,-0.009,0.162
782.0,1.047,-0.007,0.158
783.0,1.045,-0.009,0.166
784.0,1.044,-0.013,0.166
785.0,1.047,-0.011,0.156
786.0,1.044,-0.007,0.163
787.0,1.036,-0.005,0.164
788.0,1.042,-0.011,0.151
789.0,1.045,-0.010,0.134
790.0,1.035,-0.011,0.142
791.0,1.031,-0.015,0.147
792.0,1.044,-0.011,0.146
793.0,1.049,-0.015,0.144
794.0,1.044,-0.017,0.162
795.0,1.038,-0.012,0.161
796.0,1.049,-0.012,0.155
797.0,1.050,-0.011,0.157
798.0,1.034,-0.011,0.170
799.0,1.045,-0.010,0.172
800.0,1.049,-0.008,0.158
801.0,1.034,-0.010,0.168
802.0,1.023,-0.015,0.183
803.0,1.037,-0.015,0.173
804.0,1.053,-0.009,0.165
805.0,1.042,-0.011,0.172
806.0,1.036,-0.008,0.174
807.0,1.046,-0.007,0.162
808.0,1.051,-0.007,0.154
809.0,1.039,-0.001,0.156
810.0,1.035,-0.011,0.149
811.0,1.042,-0.013,0.138
812.0,1.034,-0.008,0.138
813.0,1.034,-0.014,0.147
814.0,1.042,-0.015,0.143
815.0,1.043,-0.010,0.138
816.0,1.032,-0.012,0.144
817.0,1.043,-0.011,0.155
818.0,1.050,-0.012,0.157
819.0,1.046,-0.009,0.167
820.0,1.044,-0.010,0.180
