timestamp,signal_x,signal_y,signal_z
227.0,1.041,-0.011,0.180
228.0,1.046,-0.015,0.169
229.0,1.042,-0.008,0.182
230.0,1.041,-0.010,0.186
231.0,1.039,-0.004,0.180
232.0,1.044,-0.007,0.181
233.0,1.039,-0.008,0.171
234.0,1.033,-0.017,0.181
235.0,1.038,-0.010,0.191
236.0,1.046,-0.009,0.183
237.0,1.045,-0.008,0.173
238.0,1.046,-0.012,0.170
239.0,1.047,-0.013,0.171
240.0,1.044,-0.012,0.177
241.0,1.033,-0.004,0.179
242.0,1.034,-0.016,0.182
243.0,1.038,-0.012,0.185
244.0,1.040,-0.010,0.176
245.0,1.038,-0.011,0.175
246.0,1.038,-0.013,0.171
247.0,1.042,-0.009,0.162
248.0,1.041,-0.016,0.178
249.0,1.039,-0.011,0.175
250.0,1.039,-0.015,0.171
251.0,1.041,-0.015,0.176
252.0,1.038,-0.011,0.175
253.0,1.032,-0.012,0.179
254.0,1.039,-0.010,0.184
255.0,1.044,-0.007,0.179
256.0,1.039,-0.010,0.181
257.0,1.033,-0.015,0.185
258.0,1.046,-0.010,0.173
259.0,1.046,-0.012,0.182
260.0,1.035,-0.014,0.190
261.0,1.042,-0.002,0.182
262.0,1.052,-0.010,0.168
263.0,1.040,-0.011,0.175
264.0,1.036,-0.012,0.184
265.0,1.037,-0.014,0.177
266.0,1.040,-0.009,0.175
267.0,1.037,-0.010,0.171
268.0,1.035,-0.013,0.178
269.0,1.045,-0.010,0.171
270.0,1.042,-0.009,0.171
271.0,1.027,-0.005,0.188
272.0,1.039,-0.006,0.183
273.0,1.048,-0.012,0.179
274.0,1.034,-0.004,0.182
275.0,1.033,-0.003,0.175
276.0,1.046,-0.008,0.167
277.0,1.046,-0.014,0.171
278.0,1.032,-0.015,0.177
279.0,1.043,-0.012,0.177
280.0,1.047,-0.008,0.169
281.0,1.044,-0.009,0.175
282.0,1.038,-0.011,0.181
283.0,1.049,-0.005,0.172
284.0,1.041,-0.010,0.177
285.0,1.035,-0.009,0.182
286.0,1.042,-0.008,0.173
287.0,1.040,-0.010,0.168
288.0,1.036,-0.010,0.176
289.0,1.041,-0.010,0.168
290.0,1.043,-0.012,0.164
291.0,1.037,-0.011,0.171
292.0,1.033,-0.010,0.175
293.0,1.039,-0.010,0.175
294.0,1.046,-0.009,0.173
295.0,1.046,-0.012,0.179
296.0,1.034,-0.012,0.187
297.0,1.042,-0.004,0.184
298.0,1.046,-0.013,0.176
299.0,1.040,-0.009,0.186
300.0,1.036,-0.001,0.179
301.0,1.043,-0.005,0.166
302.0,1.042,-0.010,0.162
303.0,1.029,-0.004,0.172
304.0,1.030,-0.012,0.185
305.0,1.044,-0.013,0.173
306.0,1.046,-0.012,0.173
307.0,1.036,-0.019,0.174
308.0,1.036,-0.008,0.176
309.0,1.041,-0.006,0.173
310.0,1.044,-0.006,0.166
311.0,1.038,-0.013,0.162
312.0,1.033,-0.012,0.171
313.0,1.042,-0.012,0.174
314.0,1.044,-0.003,0.175
315.0,1.036,-0.009,0.176
316.0,1.031,-0.013,0.173
317.0,1.038,-0.006,0.180
318.0,1.042,-0.010,0.177
319.0,1.034,-0.009,0.179
320.0,1.040,-0.006,0.177
321.0,1.046,-0.011,0.173
322.0,1.049,-0.003,0.173
323.0,1.038,-0.007,0.174
324.0,1.038,-0.017,0.170
325.0,1.042,-0.010,0.164
326.0,1.051,-0.009,0.179
327.0,1.041,-0.011,0.174
328.0,1.044,-0.010,0.173
329.0,1.042,-0.013,0.177
330.0,1.035,-0.012,0.183
331.0,1.042,-0.009,0.188
332.0,1.040,-0.009,0.174
333.0,1.043,-0.005,0.172
334.0,1.048,-0.002,0.168
335.0,1.047,-0.008,0.171
336.0,1.040,-0.004,0.171
337.0,1.046,-0.002,0.171
338.0,1.046,-0.006,0.169
339.0,1.043,-0.008,0.181
340.0,1.039,-0.012,0.181
341.0,1.039,-0.018,0.184
342.0,1.043,-0.010,0.179
343.0,1.045,-0.014,0.167
344.0,1.046,-0.010,0.165
345.0,1.043,-0.010,0.175
346.0,1.034,-0.013,0.178
347.0,1.038,-0.013,0.177
348.0,1.043,-0.013,0.178
349.0,1.040,-0.016,0.170
350.0,1.037,-0.006,0.176
351.0,1.044,-0.011,0.170
352.0,1.040,-0.018,0.177
353.0,1.037,-0.007,0.180
354.0,1.041,-0.008,0.164
355.0,1.040,-0.010,0.172
356.0,1.033,-0.008,0.176
357.0,1.047,-0.009,0.174
358.0,1.042,-0.014,0.172
359.0,1.039,-0.011,0.175
360.0,1.042,-0.012,0.177
361.0,1.039,-0.011,0.166
362.0,1.044,-0.008,0.172
363.0,1.040,-0.011,0.182
364.0,1.039,-0.009,0.185
365.0,1.047,-0.007,0.176
366.0,1.046,-0.013,0.171
367.0,1.036,-0.009,0.169
368.0,1.043,-0.009,0.165
369.0,1.042,-0.014,0.163
370.0,1.042,-0.009,0.176
371.0,1.042,-0.012,0.182
372.0,1.040,-0.012,0.179
373.0,1.040,-0.008,0.175
374.0,1.039,-0.014,0.178
375.0,1.038,-0.010,0.190
376.0,1.034,-0.012,0.179
377.0,1.038,-0.013,0.176
378.0,1.039,-0.011,0.171
379.0,1.042,-0.009,0.170
380.0,1.042,-0.009,0.171
381.0,1.034,-0.006,0.181
382.0,1.040,-0.010,0.179
383.0,1.040,-0.014,0.173
384.0,1.040,-0.009,0.170
385.0,1.042,-0.007,0.181
386.0,1.042,-0.013,0.178
387.0,1.047,-0.006,0.167
388.0,1.040,-0.005,0.174
389.0,1.038,-0.008,0.177
390.0,1.037,-0.007,0.175
391.0,1.037,-0.014,0.174
392.0,1.041,-0.014,0.170
393.0,1.045,-0.012,0.170
394.0,1.033,-0.016,0.176
395.0,1.038,-0.009,0.176
396.0,1.041,-0.010,0.166
397.0,1.038,-0.012,0.175
398.0,1.033,-0.007,0.171
399.0,1.044,-0.010,0.174
400.0,1.042,-0.009,0.172
401.0,1.043,-0.007,0.178
402.0,1.042,-0.012,0.172
403.0,1.039,-0.011,0.182
404.0,1.042,-0.009,0.170
405.0,1.041,-0.015,0.178
406.0,1.046,-0.006,0.173
407.0,1.042,-0.003,0.164
408.0,1.040,-0.007,0.171
409.0,1.037,-0.003,0.183
410.0,1.044,-0.001,0.173
411.0,1.041,-0.012,0.171
412.0,1.034,-0.011,0.174
413.0,1.043,-0.007,0.185
414.0,1.048,-0.014,0.179
415.0,1.042,-0.015,0.166
416.0,1.044,-0.014,0.171
417.0,1.040,-0.012,0.171
418.0,1.040,-0.007,0.172
419.0,1.042,-0.013,0.182
420.0,1.042,-0.011,0.173
421.0,1.044,-0.008,0.167
422.0,1.038,-0.005,0.168
423.0,1.035,-0.008,0.173
424.0,1.040,-0.005,0.177
425.0,1.042,-0.012,0.177
426.0,1.035,-0.007,0.172
427.0,1.031,-0.008,0.177
428.0,1.036,-0.011,0.177
429.0,1.044,-0.002,0.176
430.0,1.037,-0.009,0.180
431.0,1.045,-0.013,0.177
432.0,1.047,-0.006,0.177
433.0,1.041,-0.010,0.177
434.0,1.038,-0.009,0.185
435.0,1.041,-0.005,0.181
436.0,1.041,-0.013,0.173
437.0,1.036,-0.011,0.179
438.0,1.041,-0.010,0.171
439.0,1.043,-0.011,0.165
440.0,1.039,-0.011,0.172
441.0,1.042,-0.010,0.175
442.0,1.037,-0.008,0.167
443.0,1.039,-0.011,0.177
444.0,1.039,-0.015,0.176
445.0,1.041,-0.012,0.172
446.0,1.042,-0.012,0.182
447.0,1.046,-0.015,0.177
448.0,1.043,-0.009,0.181
449.0,1.042,-0.006,0.173
450.0,1.046,-0.012,0.179
451.0,1.040,-0.009,0.177
452.0,1.045,-0.002,0.181
453.0,1.044,-0.010,0.172
454.0,1.039,-0.006,0.177
455.0,1.043,-0.005,0.176
456.0,1.043,-0.010,0.168
457.0,1.034,-0.010,0.165
458.0,1.038,-0.011,0.165
459.0,1.045,-0.016,0.168
460.0,1.047,-0.008,0.165
461.0,1.040,-0.016,0.167
462.0,1.040,-0.017,0.176
463.0,1.039,-0.011,0.177
464.0,1.042,-0.010,0.170
465.0,1.040,-0.005,0.173
466.0,1.039,-0.009,0.173
467.0,1.034,-0.010,0.174
468.0,1.043,-0.007,0.177
469.0,1.041,-0.008,0.172
470.0,1.032,-0.010,0.170
471.0,1.041,-0.006,0.171
472.0,1.042,-0.006,0.173
473.0,1.041,-0.009,0.177
474.0,1.044,-0.012,0.172
475.0,1.040,-0.016,0.162
476.0,1.034,-0.016,0.170
477.0,1.037,-0.013,0.168
478.0,1.043,-0.017,0.169
479.0,1.038,-0.013,0.173
480.0,1.035,-0.007,0.177
481.0,1.043,-0.010,0.173
482.0,1.041,-0.011,0.177
483.0,1.039,-0.010,0.175
484.0,1.041,-0.015,0.172
485.0,1.040,-0.007,0.173
486.0,1.040,-0.009,0.171
487.0,1.040,-0.012,0.185
488.0,1.046,-0.001,0.176
489.0,1.048,-0.011,0.175
490.0,1.037,-0.012,0.180
491.0,1.038,-0.008,0.179
492.0,1.040,-0.008,0.173
493.0,1.041,-0.016,0.164
494.0,1.042,-0.010,0.171
495.0,1.043,-0.012,0.175
496.0,1.044,-0.009,0.175
497.0,1.035,-0.010,0.173
498.0,1.033,-0.011,0.177
499.0,1.049,-0.012,0.175
500.0,1.045,-0.008,0.176
501.0,1.031,-0.013,0.187
502.0,1.034,-0.011,0.178
503.0,1.047,-0.013,0.168
504.0,1.039,-0.018,0.171
505.0,1.040,-0.010,0.184
506.0,1.043,-0.008,0.170
507.0,1.045,-0.007,0.177
508.0,1.039,-0.007,0.182
509.0,1.027,-0.010,0.182
510.0,1.040,-0.008,0.186
511.0,1.043,-0.012,0.170
512.0,1.029,-0.013,0.172
513.0,1.033,-0.013,0.179
514.0,1.046,-0.009,0.173
515.0,1.037,-0.012,0.173
516.0,1.039,-0.015,0.178
517.0,1.047,-0.013,0.171
518.0,1.047,-0.016,0.177
519.0,1.033,-0.014,0.168
520.0,1.040,-0.011,0.170
521.0,1.042,-0.012,0.169
522.0,1.040,-0.012,0.175
523.0,1.040,-0.010,0.181
524.0,1.039,-0.009,0.172
525.0,1.048,-0.003,0.180
526.0,1.045,-0.007,0.177
527.0,1.040,-0.008,0.181
528.0,1.042,-0.006,0.179
529.0,1.050,-0.010,0.181
530.0,1.047,-0.014,0.177
531.0,1.037,-0.012,0.175
532.0,1.039,-0.008,0.173
533.0,1.043,-0.008,0.175
534.0,1.039,-0.004,0.181
535.0,1.034,-0.006,0.183
536.0,1.049,-0.011,0.174
537.0,1.045,-0.015,0.168
538.0,1.042,-0.011,0.177
539.0,1.036,-0.011,0.183
540.0,1.036,-0.014,0.170
541.0,1.041,-0.009,0.166
542.0,1.039,-0.007,0.177
543.0,1.039,-0.008,0.179
544.0,1.045,-0.008,0.169
545.0,1.050,-0.006,0.173
546.0,1.036,-0.006,0.177
547.0,1.035,-0.009,0.187
548.0,1.038,-0.010,0.179
549.0,1.042,-0.009,0.175
550.0,1.043,-0.009,0.167
551.0,1.036,-0.014,0.174
552.0,1.035,-0.011,0.178
553.0,1.043,-0.011,0.172
554.0,1.043,-0.014,0.172
555.0,1.035,-0.010,0.166
556.0,1.039,-0.008,0.170
557.0,1.040,-0.008,0.167
558.0,1.040,-0.015,0.167
559.0,1.041,-0.012,0.164
560.0,1.038,-0.013,0.168
561.0,1.031,-0.007,0.175
562.0,1.042,-0.014,0.179
563.0,1.039,-0.014,0.184
564.0,1.039,-0.012,0.181
565.0,1.040,-0.008,0.178
566.0,1.041,-0.012,0.173
567.0,1.037,-0.009,0.175
568.0,1.039,-0.011,0.175
569.0,1.038,-0.007,0.172
570.0,1.047,-0.008,0.172
571.0,1.046,-0.012,0.170
572.0,1.037,-0.008,0.179
573.0,1.042,-0.010,0.171
574.0,1.042,-0.012,0.168
575.0,1.040,-0.010,0.157
576.0,1.037,-0.012,0.174
577.0,1.041,-0.011,0.178
578.0,1.041,-0.010,0.181
579.0,1.044,-0.012,0.179
580.0,1.035,-0.008,0.179
581.0,1.037,-0.006,0.172
582.0,1.039,-0.011,0.172
583.0,1.037,-0.008,0.172
584.0,1.041,-0.010,0.170
585.0,1.043,-0.010,0.176
586.0,1.038,-0.011,0.177
587.0,1.037,-0.012,0.173
588.0,1.037,-0.013,0.173
589.0,1.042,-0.011,0.176
590.0,1.044,-0.012,0.173
591.0,1.036,-0.013,0.181
592.0,1.039,-0.004,0.179
593.0,1.046,-0.010,0.167
594.0,1.043,-0.013,0.179
595.0,1.041,-0.008,0.177
596.0,1.043,-0.007,0.171
597.0,1.040,-0.010,0.175
598.0,1.040,-0.016,0.177
599.0,1.034,-0.014,0.177
600.0,1.042,-0.008,0.178
601.0,1.042,-0.008,0.187
602.0,1.037,-0.007,0.181
603.0,1.036,-0.005,0.177
604.0,1.044,-0.007,0.174
605.0,1.042,-0.011,0.174
606.0,1.034,-0.006,0.171
607.0,1.035,-0.012,0.169
608.0,1.038,-0.011,0.176
609.0,1.041,-0.011,0.171
610.0,1.045,-0.011,0.166
611.0,1.040,-0.011,0.173
612.0,1.041,-0.005,0.171
613.0,1.039,-0.011,0.160
614.0,1.041,-0.013,0.171
615.0,1.031,-0.010,0.168
616.0,1.038,-0.009,0.181
617.0,1.038,-0.011,0.180
618.0,1.033,-0.007,0.183
619.0,1.033,-0.014,0.184
620.0,1.041,-0.012,0.171
621.0,1.047,-0.010,0.172
622.0,1.040,-0.011,0.186
623.0,1.039,-0.008,0.184
624.0,1.050,-0.010,0.183
625.0,1.045,-0.004,0.188
626.0,1.040,-0.002,0.177
627.0,1.040,-0.008,0.174
628.0,1.042,-0.007,0.174
629.0,1.039,-0.005,0.171
630.0,1.038,-0.014,0.171
631.0,1.034,-0.011,0.174
632.0,1.043,-0.009,0.172
633.0,1.046,-0.012,0.176
634.0,1.042,-0.014,0.183
635.0,1.037,-0.005,0.171
636.0,1.041,-0.012,0.179
637.0,1.041,-0.012,0.172
638.0,1.037,-0.016,0.167
639.0,1.039,-0.015,0.160
640.0,1.041,-0.008,0.175
641.0,1.032,-0.009,0.177
642.0,1.036,-0.012,0.177
643.0,1.041,-0.008,0.171
644.0,1.043,-0.010,0.179
645.0,1.038,-0.015,0.189
646.0,1.043,-0.004,0.188
647.0,1.048,-0.010,0.171
648.0,1.042,-0.007,0.175
649.0,1.030,-0.010,0.170
650.0,1.034,-0.007,0.175
651.0,1.044,-0.007,0.172
652.0,1.039,-0.012,0.174
653.0,1.034,-0.014,0.172
654.0,1.045,-0.010,0.165
655.0,1.041,-0.012,0.168
656.0,1.034,-0.009,0.174
657.0,1.041,-0.005,0.175
658.0,1.041,-0.015,0.175
659.0,1.038,-0.012,0.176
660.0,1.036,-0.006,0.181
661.0,1.035,-0.007,0.175
662.0,1.037,-0.009,0.178
663.0,1.041,-0.009,0.170
664.0,1.037,-0.020,0.181
665.0,1.041,-0.016,0.175
666.0,1.051,-0.013,0.167
667.0,1.038,-0.008,0.172
668.0,1.039,-0.014,0.172
669.0,1.042,-0.012,0.176
670.0,1.041,-0.011,0.180
671.0,1.042,-0.010,0.177
672.0,1.039,-0.016,0.170
673.0,1.035,-0.008,0.182
674.0,1.036,-0.011,0.175
675.0,1.031,-0.014,0.170
676.0,1.035,-0.007,0.174
677.0,1.045,-0.009,0.178
678.0,1.038,-0.012,0.179
679.0,1.038,-0.003,0.173
680.0,1.038,-0.003,0.168
681.0,1.039,-0.009,0.176
682.0,1.039,-0.009,0.172
683.0,1.044,-0.014,0.172
684.0,1.035,-0.010,0.178
685.0,1.041,-0.009,0.175
686.0,1.047,-0.011,0.178
687.0,1.043,-0.014,0.176
688.0,1.041,-0.016,0.163
689.0,1.039,-0.016,0.167
690.0,1.042,-0.011,0.177
691.0,1.037,-0.012,0.181
692.0,1.037,-0.010,0.173
693.0,1.044,-0.012,0.177
694.0,1.042,-0.015,0.171
695.0,1.042,-0.020,0.172
696.0,1.039,-0.011,0.182
697.0,1.039,-0.007,0.188
698.0,1.042,-0.008,0.184
699.0,1.038,-0.004,0.174
700.0,1.039,-0.008,0.177
701.0,1.045,-0.014,0.183
702.0,1.045,-0.011,0.172
703.0,1.034,-0.013,0.177
704.0,1.034,-0.009,0.180
705.0,1.044,-0.008,0.177
706.0,1.043,-0.011,0.172
707.0,1.033,-0.013,0.177
708.0,1.041,-0.009,0.171
709.0,1.039,-0.013,0.182
710.0,1.043,-0.012,0.180
711.0,1.045,-0.009,0.171
712.0,1.043,-0.015,0.174
713.0,1.037,-0.008,0.185
714.0,1.040,-0.013,0.175
715.0,1.041,-0.014,0.182
716.0,1.038,-0.010,0.181
717.0,1.035,-0.008,0.176
718.0,1.048,-0.011,0.181
719.0,1.052,-0.004,0.174
720.0,1.041,-0.012,0.178
721.0,1.044,-0.010,0.184
722.0,1.048,-0.014,0.169
723.0,1.045,-0.015,0.167
724.0,1.040,-0.014,0.170
725.0,1.042,-0.008,0.176
726.0,1.048,-0.011,0.177
727.0,1.044,-0.010,0.170
728.0,1.039,-0.016,0.168
729.0,1.047,-0.013,0.180
730.0,1.046,-0.010,0.168
731.0,1.036,-0.015,0.168
732.0,1.036,-0.013,0.172
733.0,1.044,-0.013,0.170
734.0,1.048,-0.013,0.169
735.0,1.041,-0.010,0.177
736.0,1.039,-0.012,0.177
737.0,1.041,-0.014,0.168
738.0,1.038,-0.012,0.174
739.0,1.042,-0.010,0.173
740.0,1.041,-0.010,0.169
741.0,1.044,-0.009,0.170
742.0,1.046,-0.010,0.176
743.0,1.040,-0.015,0.167
744.0,1.039,-0.011,0.169
745.0,1.038,-0.015,0.177
746.0,1.038,-0.015,0.173
747.0,1.037,-0.011,0.170
748.0,1.038,-0.012,0.170
749.0,1.039,-0.011,0.171
750.0,1.038,-0.010,0.170
751.0,1.035,-0.013,0.178
752.0,1.039,-0.009,0.177
753.0,1.035,-0.007,0.177
754.0,1.035,-0.013,0.175
755.0,1.039,-0.012,0.168
756.0,1.039,-0.014,0.178
757.0,1.037,-0.012,0.177
758.0,1.043,-0.010,0.177
759.0,1.036,-0.014,0.177
760.0,1.035,-0.019,0.176
761.0,1.040,-0.011,0.181
762.0,1.043,-0.013,0.166
763.0,1.037,-0.010,0.172
764.0,1.033,-0.007,0.174
765.0,1.039,-0.010,0.172
766.0,1.048,-0.008,0.173
767.0,1.043,-0.010,0.174
768.0,1.037,-0.014,0.176
769.0,1.040,-0.005,0.169
770.0,1.043,-0.009,0.172
771.0,1.042,-0.011,0.178
772.0,1.042,-0.005,0.172
773.0,1.047,-0.005,0.175
774.0,1.039,-0.009,0.172
775.0,1.038,-0.010,0.186
776.0,1.038,-0.013,0.184
777.0,1.043,-0.008,0.178
778.0,1.044,-0.008,0.169
779.0,1.042,-0.011,0.169
780.0,1.038,-0.012,0.178
781.0,1.047,-0.009,0.172
782.0,1.043,-0.011,0.170
783.0,1.040,-0.005,0.171
784.0,1.035,-0.009,0.177
785.0,1.032,-0.011,0.179
786.0,1.038,-0.008,0.170
787.0,1.044,-0.014,0.172
788.0,1.034,-0.013,0.181
789.0,1.037,-0.007,0.171
790.0,1.045,-0.010,0.174
791.0,1.045,-0.006,0.178
792.0,1.049,-0.013,0.173
793.0,1.042,-0.012,0.177
794.0,1.042,-0.010,0.176
795.0,1.040,-0.013,0.177
796.0,1.032,-0.017,0.191
797.0,1.036,-0.007,0.189
798.0,1.050,-0.009,0.189
799.0,1.040,-0.010,0.178
800.0,1.036,-0.009,0.172
801.0,1.036,-0.013,0.170
802.0,1.037,-0.011,0.166
803.0,1.041,-0.010,0.174
804.0,1.036,-0.017,0.182
805.0,1.033,-0.015,0.180
806.0,1.048,-0.010,0.177
807.0,1.041,-0.010,0.176
808.0,1.032,-0.012,0.177
809.0,1.045,-0.014,0.175
810.0,1.046,-0.015,0.169
811.0,1.042,-0.012,0.183
812.0,1.035,-0.016,0.173
813.0,1.043,-0.019,0.170
814.0,1.046,-0.015,0.177
815.0,1.043,-0.008,0.172
816.0,1.036,-0.008,0.176
817.0,1.043,-0.008,0.175
818.0,1.041,-0.005,0.168
819.0,1.034,-0.011,0.179
820.0,1.037,-0.010,0.180
