timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.006,0.174
822.0,1.038,-0.014,0.179
823.0,1.041,-0.014,0.185
824.0,1.036,-0.013,0.177
825.0,1.042,-0.011,0.183
826.0,1.046,-0.006,0.177
827.0,1.045,-0.010,0.177
828.0,1.042,-0.005,0.180
829.0,1.042,-0.008,0.167
830.0,1.042,-0.010,0.166
831.0,1.042,-0.009,0.168
832.0,1.041,-0.013,0.165
833.0,1.047,-0.012,0.174
834.0,1.044,-0.004,0.173
835.0,1.039,-0.010,0.168
836.0,1.036,-0.011,0.172
837.0,1.046,-0.012,0.173
838.0,1.043,-0.011,0.171
839.0,1.037,-0.009,0.177
840.0,1.040,-0.007,0.179
841.0,1.046,-0.014,0.175
842.0,1.046,-0.013,0.178
843.0,1.038,-0.009,0.182
844.0,1.032,-0.011,0.173
845.0,1.039,-0.008,0.166
846.0,1.034,-0.010,0.168
847.0,1.031,-0.008,0.177
848.0,1.041,-0.009,0.180
849.0,1.044,-0.013,0.181
850.0,1.035,-0.014,0.184
851.0,1.035,-0.009,0.186
852.0,1.042,-0.016,0.181
853.0,1.047,-0.010,0.172
854.0,1.044,-0.008,0.179
855.0,1.038,-0.014,0.170
856.0,1.038,-0.012,0.173
857.0,1.048,-0.012,0.167
858.0,1.039,-0.014,0.164
859.0,1.030,-0.010,0.169
860.0,1.037,-0.010,0.168
861.0,1.042,-0.014,0.168
862.0,1.045,-0.010,0.170
863.0,1.040,-0.011,0.183
864.0,1.037,-0.015,0.175
865.0,1.045,-0.005,0.184
866.0,1.040,-0.007,0.180
867.0,1.045,-0.010,0.183
868.0,1.047,-0.008,0.186
869.0,1.038,-0.009,0.178
870.0,1.036,-0.013,0.177
871.0,1.042,-0.012,0.174
872.0,1.040,-0.017,0.165
873.0,1.037,-0.013,0.174
874.0,1.038,-0.018,0.175
875.0,1.041,-0.016,0.172
876.0,1.043,-0.011,0.174
877.0,1.042,-0.013,0.167
878.0,1.038,-0.012,0.163
879.0,1.041,-0.009,0.165
880.0,1.041,-0.012,0.173
881.0,1.037,-0.018,0.185
882.0,1.042,-0.013,0.176
883.0,1.041,-0.012,0.178
884.0,1.041,-0.012,0.184
885.0,1.044,-0.012,0.182
886.0,1.038,-0.017,0.179
887.0,1.041,-0.013,0.187
888.0,1.040,-0.012,0.180
889.0,1.038,-0.015,0.177
890.0,1.033,-0.010,0.176
891.0,1.037,-0.019,0.159
892.0,1.035,-0.023,0.165
893.0,1.039,-0.011,0.168
894.0,1.046,-0.010,0.173
895.0,1.042,-0.008,0.170
896.0,1.042,-0.002,0.169
897.0,1.043,-0.010,0.171
898.0,1.041,-0.016,0.176
899.0,1.040,-0.009,0.181
900.0,1.040,-0.012,0.175
901.0,1.038,-0.009,0.177
902.0,1.038,-0.007,0.187
903.0,1.038,-0.009,0.184
904.0,1.043,-0.010,0.172
905.0,1.040,-0.008,0.168
906.0,1.036,-0.008,0.167
907.0,1.040,-0.008,0.173
908.0,1.040,-0.010,0.161
909.0,1.036,-0.009,0.171
910.0,1.032,-0.013,0.186
911.0,1.041,-0.010,0.174
912.0,1.047,-0.010,0.170
913.0,1.041,-0.006,0.175
914.0,1.042,-0.008,0.184
915.0,1.038,-0.014,0.188
916.0,1.039,-0.010,0.173
917.0,1.044,-0.012,0.172
918.0,1.041,-0.007,0.182
919.0,1.041,-0.004,0.182
920.0,1.041,-0.004,0.182
921.0,1.034,-0.008,0.177
922.0,1.036,-0.009,0.175
923.0,1.033,-0.010,0.173
924.0,1.043,-0.012,0.179
925.0,1.055,-0.010,0.168
926.0,1.050,-0.012,0.168
927.0,1.036,-0.012,0.169
928.0,1.041,-0.004,0.174
929.0,1.043,-0.009,0.170
930.0,1.038,-0.011,0.180
931.0,1.037,-0.006,0.171
932.0,1.044,-0.013,0.170
933.0,1.046,-0.012,0.165
934.0,1.032,-0.011,0.170
935.0,1.034,-0.021,0.177
936.0,1.045,-0.012,0.167
937.0,1.037,-0.012,0.165
938.0,1.030,-0.019,0.168
939.0,1.036,-0.010,0.167
940.0,1.051,-0.008,0.168
941.0,1.042,-0.013,0.178
942.0,1.033,-0.008,0.182
943.0,1.045,-0.015,0.180
944.0,1.050,-0.015,0.176
945.0,1.041,-0.006,0.179
946.0,1.039,-0.012,0.186
947.0,1.041,-0.010,0.169
948.0,1.048,-0.004,0.167
949.0,1.040,-0.010,0.173
950.0,1.032,-0.007,0.174
951.0,1.043,-0.011,0.166
952.0,1.042,-0.009,0.169
953.0,1.037,-0.012,0.167
954.0,1.030,-0.014,0.163
955.0,1.035,-0.018,0.167
956.0,1.042,-0.007,0.167
957.0,1.035,-0.004,0.172
958.0,1.038,-0.006,0.176
959.0,1.047,-0.010,0.185
960.0,1.040,-0.008,0.181
961.0,1.038,-0.009,0.185
962.0,1.041,-0.010,0.175
963.0,1.041,-0.009,0.177
964.0,1.037,-0.009,0.174
965.0,1.034,-0.012,0.170
966.0,1.041,-0.013,0.169
967.0,1.040,-0.010,0.173
968.0,1.033,-0.010,0.177
969.0,1.036,-0.013,0.171
970.0,1.041,-0.016,0.167
971.0,1.041,-0.015,0.182
972.0,1.035,-0.011,0.183
973.0,1.045,-0.010,0.173
974.0,1.035,-0.013,0.166
975.0,1.036,-0.012,0.173
976.0,1.045,-0.011,0.177
977.0,1.040,-0.011,0.173
978.0,1.043,-0.011,0.174
979.0,1.036,-0.007,0.177
980.0,1.038,-0.010,0.163
981.0,1.045,-0.008,0.177
982.0,1.037,-0.010,0.173
983.0,1.032,-0.009,0.172
984.0,1.039,-0.011,0.173
985.0,1.046,-0.010,0.167
986.0,1.044,-0.010,0.169
987.0,1.043,-0.012,0.174
988.0,1.040,-0.016,0.177
989.0,1.050,-0.012,0.177
990.0,1.053,-0.009,0.187
991.0,1.046,-0.011,0.176
992.0,1.042,-0.009,0.164
993.0,1.043,-0.011,0.165
994.0,1.042,-0.014,0.175
995.0,1.046,-0.016,0.171
996.0,1.042,-0.016,0.172
997.0,1.033,-0.013,0.174
998.0,1.041,-0.011,0.177
999.0,1.039,-0.011,0.171
