timestamp,signal_x,signal_y,signal_z
93.0,1.045,-0.008,0.177
94.0,1.046,-0.008,0.176
95.0,1.043,-0.009,0.176
96.0,1.051,-0.010,0.173
97.0,1.046,-0.012,0.176
98.0,1.038,-0.010,0.177
99.0,1.040,-0.005,0.173
100.0,1.032,-0.009,0.168
101.0,1.033,-0.010,0.173
102.0,1.037,-0.012,0.180
103.0,1.039,-0.014,0.181
104.0,1.037,-0.008,0.180
105.0,1.042,-0.008,0.181
106.0,1.045,-0.009,0.173
107.0,1.044,-0.010,0.176
108.0,1.033,-0.011,0.177
109.0,1.032,-0.011,0.169
110.0,1.036,-0.007,0.159
111.0,1.033,-0.014,0.157
112.0,1.027,-0.016,0.162
113.0,1.029,-0.010,0.170
114.0,1.045,-0.009,0.174
115.0,1.045,-0.003,0.179
116.0,1.042,-0.005,0.183
117.0,1.047,-0.007,0.185
118.0,1.042,-0.009,0.176
119.0,1.041,-0.012,0.191
120.0,1.042,-0.013,0.181
121.0,1.040,-0.010,0.170
122.0,1.039,-0.013,0.169
123.0,1.031,-0.014,0.177
124.0,1.030,-0.011,0.185
125.0,1.046,-0.008,0.175
126.0,1.051,-0.011,0.175
127.0,1.048,-0.013,0.177
128.0,1.042,-0.018,0.179
129.0,1.048,-0.018,0.173
130.0,1.040,-0.015,0.175
131.0,1.032,-0.013,0.170
132.0,1.035,-0.009,0.171
133.0,1.040,-0.002,0.163
134.0,1.038,-0.006,0.181
135.0,1.041,-0.006,0.185
136.0,1.047,-0.005,0.182
137.0,1.049,-0.010,0.179
138.0,1.042,-0.010,0.178
139.0,1.037,-0.007,0.177
140.0,1.042,-0.013,0.160
141.0,1.042,-0.014,0.157
142.0,1.035,-0.013,0.166
143.0,1.027,-0.015,0.166
144.0,1.040,-0.014,0.164
145.0,1.038,-0.009,0.170
146.0,1.034,-0.013,0.180
147.0,1.053,-0.013,0.184
148.0,1.057,-0.016,0.176
149.0,1.045,-0.015,0.180
150.0,1.037,-0.009,0.177
151.0,1.035,-0.010,0.166
152.0,1.031,-0.010,0.165
153.0,1.031,-0.010,0.171
154.0,1.037,-0.019,0.173
155.0,1.047,-0.014,0.164
156.0,1.052,-0.013,0.171
157.0,1.036,-0.012,0.183
158.0,1.038,-0.008,0.177
159.0,1.042,-0.014,0.176
160.0,1.045,-0.021,0.184
161.0,1.043,-0.017,0.179
162.0,1.043,-0.016,0.167
163.0,1.037,-0.011,0.173
164.0,1.031,-0.010,0.178
165.0,1.034,-0.012,0.171
166.0,1.042,-0.008,0.177
167.0,1.046,-0.010,0.179
168.0,1.043,-0.005,0.185
169.0,1.045,-0.007,0.175
170.0,1.042,-0.007,0.169
171.0,1.038,-0.009,0.171
172.0,1.036,-0.010,0.174
173.0,1.036,-0.014,0.156
174.0,1.038,-0.018,0.155
175.0,1.039,-0.009,0.168
176.0,1.039,-0.009,0.180
177.0,1.040,-0.013,0.178
178.0,1.050,-0.008,0.179
179.0,1.043,-0.008,0.193
180.0,1.042,-0.010,0.181
181.0,1.054,-0.010,0.171
182.0,1.038,-0.017,0.169
183.0,1.031,-0.015,0.170
184.0,1.034,-0.010,0.158
185.0,1.042,-0.010,0.156
186.0,1.043,-0.012,0.170
187.0,1.035,-0.013,0.184
188.0,1.045,-0.013,0.167
189.0,1.056,-0.009,0.168
190.0,1.039,-0.014,0.188
191.0,1.035,-0.014,0.177
192.0,1.047,-0.012,0.171
193.0,1.042,-0.014,0.179
194.0,1.032,-0.015,0.184
195.0,1.035,-0.014,0.172
196.0,1.040,-0.011,0.159
197.0,1.043,-0.010,0.175
198.0,1.037,-0.011,0.185
199.0,1.048,-0.014,0.178
200.0,1.054,-0.010,0.172
201.0,1.042,-0.009,0.174
202.0,1.034,-0.014,0.171
203.0,1.044,-0.016,0.166
204.0,1.041,-0.016,0.169
205.0,1.031,-0.017,0.171
206.0,1.031,-0.011,0.171
207.0,1.041,-0.015,0.178
208.0,1.049,-0.009,0.185
209.0,1.040,-0.009,0.187
210.0,1.039,-0.015,0.185
211.0,1.050,-0.013,0.181
212.0,1.050,-0.015,0.179
213.0,1.038,-0.021,0.169
214.0,1.032,-0.019,0.165
215.0,1.035,-0.014,0.164
216.0,1.037,-0.015,0.167
217.0,1.035,-0.012,0.168
218.0,1.036,-0.006,0.176
219.0,1.047,-0.010,0.170
220.0,1.049,-0.006,0.178
221.0,1.036,-0.009,0.177
222.0,1.039,-0.014,0.176
223.0,1.047,-0.008,0.174
224.0,1.044,-0.015,0.169
225.0,1.037,-0.013,0.172
226.0,1.038,-0.009,0.166
227.0,1.035,-0.009,0.167
228.0,1.037,-0.008,0.181
229.0,1.045,-0.010,0.179
230.0,1.046,-0.014,0.179
231.0,1.049,-0.005,0.185
232.0,1.041,-0.004,0.183
233.0,1.045,-0.013,0.167
234.0,1.042,-0.013,0.164
235.0,1.034,-0.019,0.161
236.0,1.029,-0.017,0.167
237.0,1.038,-0.006,0.174
238.0,1.042,-0.008,0.178
239.0,1.045,-0.012,0.180
240.0,1.048,-0.007,0.186
241.0,1.045,-0.006,0.194
242.0,1.043,-0.010,0.184
243.0,1.038,-0.009,0.176
244.0,1.036,-0.013,0.167
245.0,1.042,-0.012,0.162
246.0,1.041,-0.008,0.161
247.0,1.033,-0.013,0.165
248.0,1.037,-0.011,0.163
249.0,1.035,-0.011,0.170
250.0,1.040,-0.010,0.178
251.0,1.047,-0.010,0.184
252.0,1.051,-0.010,0.186
253.0,1.046,-0.004,0.179
254.0,1.040,-0.009,0.174
255.0,1.032,-0.016,0.167
256.0,1.042,-0.014,0.179
257.0,1.039,-0.006,0.171
258.0,1.033,-0.006,0.168
259.0,1.033,-0.006,0.166
260.0,1.040,-0.003,0.168
261.0,1.041,-0.010,0.166
262.0,1.045,-0.010,0.178
263.0,1.046,-0.018,0.175
264.0,1.047,-0.017,0.173
265.0,1.048,-0.009,0.184
266.0,1.039,-0.009,0.173
267.0,1.043,-0.004,0.168
268.0,1.046,-0.005,0.172
269.0,1.045,-0.007,0.172
270.0,1.038,-0.009,0.177
271.0,1.031,-0.011,0.182
272.0,1.050,-0.017,0.179
273.0,1.048,-0.017,0.176
274.0,1.039,-0.015,0.182
275.0,1.033,-0.012,0.180
276.0,1.041,-0.010,0.164
277.0,1.043,-0.014,0.165
278.0,1.035,-0.015,0.180
279.0,1.040,-0.010,0.172
280.0,1.047,-0.006,0.171
281.0,1.048,-0.011,0.180
282.0,1.049,-0.010,0.183
283.0,1.052,-0.014,0.177
284.0,1.046,-0.017,0.177
285.0,1.043,-0.008,0.180
286.0,1.043,-0.007,0.177
287.0,1.041,-0.008,0.170
288.0,1.035,-0.011,0.163
289.0,1.035,-0.013,0.164
290.0,1.035,-0.008,0.172
291.0,1.043,-0.009,0.164
292.0,1.047,-0.014,0.170
293.0,1.048,-0.006,0.182
294.0,1.041,-0.013,0.179
295.0,1.039,-0.011,0.171
296.0,1.043,-0.009,0.174
297.0,1.043,-0.016,0.169
298.0,1.037,-0.017,0.174
299.0,1.045,-0.013,0.167
300.0,1.041,-0.011,0.171
301.0,1.035,-0.011,0.181
302.0,1.041,-0.012,0.177
303.0,1.040,-0.013,0.172
304.0,1.041,-0.007,0.184
305.0,1.040,-0.008,0.179
306.0,1.043,-0.010,0.164
307.0,1.045,-0.013,0.170
308.0,1.039,-0.010,0.164
309.0,1.034,-0.011,0.156
310.0,1.035,-0.006,0.156
311.0,1.037,-0.009,0.161
312.0,1.034,-0.010,0.176
313.0,1.039,-0.010,0.186
314.0,1.048,-0.013,0.182
315.0,1.044,-0.010,0.187
316.0,1.046,-0.009,0.177
317.0,1.045,-0.012,0.173
318.0,1.038,-0.015,0.164
319.0,1.029,-0.015,0.163
320.0,1.028,-0.013,0.174
321.0,1.028,-0.010,0.170
322.0,1.039,-0.008,0.177
323.0,1.046,-0.009,0.181
324.0,1.043,-0.007,0.193
325.0,1.041,-0.008,0.183
326.0,1.042,-0.013,0.178
327.0,1.044,-0.008,0.167
328.0,1.039,-0.011,0.163
329.0,1.037,-0.017,0.168
330.0,1.032,-0.017,0.161
331.0,1.036,-0.015,0.170
332.0,1.043,-0.013,0.167
333.0,1.040,-0.013,0.173
334.0,1.041,-0.022,0.179
335.0,1.054,-0.017,0.181
336.0,1.055,-0.009,0.169
337.0,1.036,-0.014,0.175
338.0,1.036,-0.011,0.172
339.0,1.045,-0.011,0.170
340.0,1.042,-0.010,0.168
341.0,1.033,-0.011,0.172
342.0,1.037,-0.010,0.174
343.0,1.046,-0.005,0.173
344.0,1.048,-0.003,0.183
345.0,1.041,-0.004,0.183
346.0,1.046,-0.006,0.184
347.0,1.052,-0.007,0.180
348.0,1.042,-0.011,0.174
349.0,1.032,-0.012,0.176
350.0,1.039,-0.008,0.163
351.0,1.040,-0.015,0.169
352.0,1.037,-0.011,0.170
353.0,1.035,-0.008,0.168
354.0,1.037,-0.012,0.170
355.0,1.048,-0.006,0.179
356.0,1.041,-0.009,0.178
357.0,1.041,-0.010,0.180
358.0,1.042,-0.003,0.169
359.0,1.037,-0.009,0.172
360.0,1.035,-0.012,0.167
361.0,1.032,-0.008,0.170
362.0,1.037,-0.017,0.180
363.0,1.032,-0.013,0.169
364.0,1.037,-0.009,0.175
365.0,1.037,-0.012,0.179
366.0,1.044,-0.015,0.174
367.0,1.042,-0.014,0.183
368.0,1.036,-0.016,0.178
369.0,1.039,-0.006,0.171
370.0,1.053,-0.009,0.170
371.0,1.040,-0.014,0.167
372.0,1.031,-0.011,0.175
373.0,1.037,-0.012,0.176
374.0,1.045,-0.007,0.174
375.0,1.040,-0.005,0.190
376.0,1.040,-0.009,0.188
377.0,1.044,-0.008,0.186
378.0,1.045,-0.001,0.181
379.0,1.044,-0.011,0.170
380.0,1.045,-0.014,0.163
381.0,1.035,-0.015,0.160
382.0,1.030,-0.019,0.175
383.0,1.032,-0.011,0.175
384.0,1.039,-0.007,0.176
385.0,1.044,-0.012,0.179
386.0,1.044,-0.008,0.185
387.0,1.045,-0.009,0.181
388.0,1.049,-0.012,0.185
389.0,1.050,-0.005,0.185
390.0,1.040,-0.012,0.174
391.0,1.040,-0.016,0.169
392.0,1.038,-0.012,0.166
393.0,1.028,-0.009,0.171
394.0,1.029,-0.010,0.176
395.0,1.040,-0.009,0.177
396.0,1.045,-0.014,0.161
397.0,1.041,-0.011,0.175
398.0,1.041,-0.015,0.182
399.0,1.038,-0.014,0.180
400.0,1.041,-0.010,0.177
401.0,1.042,-0.012,0.169
402.0,1.040,-0.015,0.167
403.0,1.042,-0.011,0.166
404.0,1.039,-0.011,0.177
405.0,1.037,-0.007,0.180
406.0,1.042,-0.004,0.178
407.0,1.050,-0.013,0.175
408.0,1.045,-0.006,0.175
409.0,1.041,-0.009,0.174
410.0,1.040,-0.015,0.173
411.0,1.043,-0.019,0.163
412.0,1.040,-0.016,0.156
413.0,1.028,-0.011,0.158
414.0,1.031,-0.011,0.170
415.0,1.041,-0.009,0.179
416.0,1.042,-0.015,0.175
417.0,1.042,-0.010,0.178
418.0,1.046,-0.014,0.180
419.0,1.047,-0.015,0.173
420.0,1.044,-0.009,0.172
421.0,1.046,-0.014,0.169
422.0,1.045,-0.011,0.164
423.0,1.039,-0.013,0.160
424.0,1.035,-0.018,0.171
425.0,1.040,-0.013,0.173
426.0,1.045,-0.008,0.177
427.0,1.040,-0.008,0.180
428.0,1.039,0.000,0.178
429.0,1.050,-0.009,0.177
430.0,1.046,-0.012,0.183
431.0,1.041,-0.010,0.178
432.0,1.038,-0.012,0.174
433.0,1.041,-0.014,0.167
434.0,1.033,-0.011,0.175
435.0,1.038,-0.013,0.178
436.0,1.045,-0.014,0.172
437.0,1.041,-0.009,0.172
438.0,1.033,-0.014,0.179
439.0,1.037,-0.013,0.183
440.0,1.043,-0.012,0.170
441.0,1.043,-0.012,0.177
442.0,1.045,-0.007,0.176
443.0,1.044,-0.009,0.159
444.0,1.035,-0.012,0.168
445.0,1.032,-0.006,0.170
446.0,1.036,-0.009,0.182
447.0,1.042,-0.011,0.178
448.0,1.043,-0.008,0.180
449.0,1.041,-0.008,0.185
450.0,1.037,-0.007,0.188
451.0,1.052,-0.009,0.175
452.0,1.050,-0.014,0.165
453.0,1.046,-0.018,0.167
454.0,1.038,-0.014,0.159
455.0,1.033,-0.016,0.165
456.0,1.031,-0.017,0.167
457.0,1.036,-0.016,0.183
458.0,1.038,-0.014,0.175
459.0,1.056,-0.010,0.171
460.0,1.048,-0.006,0.174
461.0,1.043,-0.009,0.180
462.0,1.045,-0.004,0.180
463.0,1.043,-0.011,0.179
464.0,1.043,-0.017,0.172
465.0,1.040,-0.011,0.168
466.0,1.038,-0.011,0.175
467.0,1.040,-0.011,0.171
468.0,1.046,-0.008,0.174
469.0,1.048,-0.017,0.177
470.0,1.046,-0.014,0.176
471.0,1.049,-0.008,0.165
472.0,1.039,-0.014,0.166
473.0,1.036,-0.009,0.173
474.0,1.041,-0.009,0.172
475.0,1.042,-0.011,0.173
476.0,1.036,-0.012,0.175
477.0,1.033,-0.005,0.177
478.0,1.043,-0.006,0.168
479.0,1.041,-0.005,0.177
480.0,1.036,-0.010,0.180
481.0,1.048,-0.005,0.181
482.0,1.051,-0.009,0.176
483.0,1.048,-0.012,0.175
484.0,1.046,-0.019,0.169
485.0,1.040,-0.012,0.165
486.0,1.035,-0.009,0.164
487.0,1.035,-0.009,0.159
488.0,1.041,-0.020,0.166
489.0,1.044,-0.014,0.171
490.0,1.041,-0.014,0.174
491.0,1.042,-0.008,0.176
492.0,1.050,-0.009,0.181
493.0,1.048,-0.005,0.177
494.0,1.046,-0.003,0.182
495.0,1.042,-0.007,0.167
496.0,1.035,-0.006,0.164
497.0,1.032,-0.011,0.166
498.0,1.038,-0.010,0.169
499.0,1.041,-0.008,0.175
500.0,1.044,-0.011,0.178
501.0,1.046,-0.010,0.184
502.0,1.048,-0.008,0.174
503.0,1.048,-0.014,0.172
504.0,1.048,-0.015,0.174
505.0,1.032,-0.011,0.180
506.0,1.035,-0.014,0.162
507.0,1.039,-0.009,0.165
508.0,1.039,-0.010,0.169
509.0,1.032,-0.011,0.173
510.0,1.038,-0.012,0.180
511.0,1.046,-0.016,0.173
512.0,1.047,-0.015,0.182
513.0,1.042,-0.013,0.182
514.0,1.036,-0.018,0.185
515.0,1.048,-0.007,0.166
516.0,1.048,-0.007,0.158
517.0,1.028,-0.015,0.167
518.0,1.020,-0.015,0.165
519.0,1.036,-0.007,0.170
520.0,1.044,-0.007,0.176
521.0,1.045,-0.013,0.175
522.0,1.041,-0.014,0.183
523.0,1.043,-0.010,0.190
524.0,1.051,-0.013,0.183
525.0,1.052,-0.007,0.175
526.0,1.040,-0.009,0.166
527.0,1.042,-0.013,0.158
528.0,1.031,-0.014,0.158
529.0,1.030,-0.015,0.160
530.0,1.040,-0.012,0.163
531.0,1.040,-0.014,0.171
532.0,1.038,-0.009,0.181
533.0,1.041,-0.005,0.182
534.0,1.041,-0.009,0.188
535.0,1.047,-0.002,0.181
536.0,1.048,-0.007,0.177
537.0,1.041,-0.016,0.173
538.0,1.039,-0.013,0.171
539.0,1.035,-0.006,0.173
540.0,1.031,-0.012,0.177
541.0,1.041,-0.013,0.183
542.0,1.045,-0.013,0.181
543.0,1.041,-0.007,0.176
544.0,1.040,-0.010,0.174
545.0,1.044,-0.013,0.179
546.0,1.050,-0.011,0.170
547.0,1.038,-0.009,0.176
548.0,1.032,-0.012,0.163
549.0,1.037,-0.005,0.158
550.0,1.040,-0.005,0.169
551.0,1.033,-0.009,0.171
552.0,1.038,-0.011,0.177
553.0,1.045,-0.005,0.179
554.0,1.047,-0.008,0.185
555.0,1.045,-0.009,0.174
556.0,1.035,-0.010,0.175
557.0,1.032,-0.007,0.173
558.0,1.033,-0.009,0.180
559.0,1.037,-0.013,0.170
560.0,1.038,-0.009,0.175
561.0,1.040,-0.008,0.176
562.0,1.032,-0.015,0.179
563.0,1.039,-0.008,0.181
564.0,1.050,-0.008,0.177
565.0,1.041,-0.015,0.179
566.0,1.037,-0.015,0.188
567.0,1.040,-0.007,0.177
568.0,1.042,-0.007,0.171
569.0,1.038,-0.011,0.165
570.0,1.033,-0.013,0.171
571.0,1.038,-0.013,0.171
572.0,1.040,-0.014,0.187
573.0,1.039,-0.013,0.185
574.0,1.042,-0.012,0.177
575.0,1.044,-0.015,0.181
576.0,1.043,-0.014,0.185
577.0,1.037,-0.007,0.173
578.0,1.042,-0.014,0.170
579.0,1.033,-0.016,0.164
580.0,1.030,-0.012,0.166
581.0,1.032,-0.010,0.176
582.0,1.034,-0.010,0.170
583.0,1.045,-0.009,0.175
584.0,1.048,-0.013,0.184
585.0,1.044,-0.012,0.191
586.0,1.049,-0.013,0.188
587.0,1.052,-0.010,0.181
588.0,1.044,-0.013,0.178
589.0,1.034,-0.020,0.167
590.0,1.028,-0.018,0.161
591.0,1.034,-0.009,0.164
592.0,1.036,-0.009,0.167
593.0,1.031,-0.016,0.178
594.0,1.045,-0.017,0.180
595.0,1.046,-0.011,0.177
596.0,1.043,-0.011,0.184
597.0,1.041,-0.011,0.181
598.0,1.043,-0.013,0.177
599.0,1.042,-0.013,0.169
600.0,1.036,-0.008,0.168
601.0,1.032,-0.005,0.171
602.0,1.037,-0.009,0.172
603.0,1.044,-0.013,0.173
604.0,1.040,-0.008,0.176
605.0,1.043,-0.014,0.172
606.0,1.044,-0.008,0.174
607.0,1.044,-0.012,0.178
608.0,1.039,-0.010,0.180
609.0,1.045,-0.011,0.176
610.0,1.043,-0.015,0.175
611.0,1.036,-0.011,0.173
612.0,1.036,-0.015,0.173
613.0,1.034,-0.014,0.164
614.0,1.042,-0.011,0.185
615.0,1.046,-0.008,0.180
616.0,1.046,-0.008,0.181
617.0,1.044,-0.006,0.181
618.0,1.040,-0.011,0.183
619.0,1.047,-0.011,0.167
620.0,1.039,-0.006,0.160
621.0,1.029,-0.014,0.164
622.0,1.032,-0.011,0.164
623.0,1.037,-0.012,0.170
624.0,1.039,-0.018,0.171
625.0,1.038,-0.012,0.188
626.0,1.044,-0.006,0.187
627.0,1.047,-0.009,0.186
628.0,1.043,-0.003,0.187
629.0,1.041,-0.010,0.181
630.0,1.039,-0.014,0.176
631.0,1.041,-0.013,0.176
632.0,1.030,-0.016,0.174
633.0,1.026,-0.015,0.163
634.0,1.036,-0.010,0.166
635.0,1.049,-0.014,0.171
636.0,1.050,-0.011,0.180
637.0,1.039,-0.010,0.189
638.0,1.039,-0.014,0.187
639.0,1.049,-0.008,0.173
640.0,1.041,-0.005,0.175
641.0,1.033,-0.017,0.171
642.0,1.035,-0.016,0.168
643.0,1.039,-0.008,0.161
644.0,1.037,-0.010,0.175
645.0,1.040,-0.005,0.180
646.0,1.045,-0.007,0.180
647.0,1.041,-0.009,0.182
648.0,1.037,-0.008,0.182
649.0,1.046,-0.010,0.174
650.0,1.049,-0.014,0.179
651.0,1.040,-0.015,0.168
652.0,1.030,-0.010,0.172
653.0,1.034,-0.008,0.167
654.0,1.046,-0.006,0.160
655.0,1.045,-0.010,0.175
656.0,1.037,-0.007,0.193
657.0,1.047,-0.004,0.186
658.0,1.056,-0.006,0.180
659.0,1.045,-0.009,0.174
660.0,1.041,-0.010,0.171
661.0,1.042,-0.015,0.170
662.0,1.046,-0.008,0.164
663.0,1.038,-0.015,0.176
664.0,1.036,-0.019,0.168
665.0,1.043,-0.012,0.171
666.0,1.038,-0.009,0.170
667.0,1.035,-0.009,0.188
668.0,1.047,-0.012,0.185
669.0,1.051,-0.015,0.180
670.0,1.038,-0.016,0.177
671.0,1.035,-0.015,0.171
672.0,1.040,-0.011,0.171
673.0,1.044,-0.006,0.168
674.0,1.037,-0.015,0.175
675.0,1.034,-0.013,0.177
676.0,1.041,-0.003,0.179
677.0,1.047,-0.006,0.177
678.0,1.045,-0.010,0.187
679.0,1.047,-0.009,0.179
680.0,1.050,-0.012,0.171
681.0,1.036,-0.017,0.168
682.0,1.030,-0.020,0.166
683.0,1.031,-0.019,0.166
684.0,1.042,-0.008,0.166
685.0,1.039,-0.006,0.174
686.0,1.032,-0.011,0.177
687.0,1.043,-0.007,0.185
688.0,1.050,0.001,0.187
689.0,1.052,-0.001,0.193
690.0,1.048,-0.006,0.181
691.0,1.042,-0.009,0.175
692.0,1.042,-0.008,0.176
693.0,1.036,-0.008,0.183
694.0,1.034,-0.012,0.175
695.0,1.035,-0.012,0.167
696.0,1.038,-0.013,0.171
697.0,1.041,-0.013,0.170
698.0,1.039,-0.018,0.176
699.0,1.044,-0.013,0.181
700.0,1.049,-0.010,0.184
701.0,1.047,-0.011,0.184
702.0,1.044,-0.010,0.179
703.0,1.035,-0.010,0.172
704.0,1.030,-0.010,0.167
705.0,1.026,-0.010,0.163
706.0,1.030,-0.007,0.175
707.0,1.044,-0.006,0.172
708.0,1.051,-0.010,0.179
709.0,1.043,-0.009,0.184
710.0,1.043,-0.011,0.179
711.0,1.043,-0.011,0.176
712.0,1.042,-0.013,0.179
713.0,1.036,-0.015,0.166
714.0,1.037,-0.015,0.169
715.0,1.032,-0.012,0.170
716.0,1.026,-0.010,0.170
717.0,1.037,-0.012,0.173
718.0,1.047,-0.010,0.178
719.0,1.051,-0.008,0.177
720.0,1.046,-0.003,0.185
721.0,1.047,-0.007,0.181
722.0,1.048,-0.009,0.175
723.0,1.041,-0.010,0.169
724.0,1.040,-0.012,0.158
725.0,1.039,-0.012,0.156
726.0,1.038,-0.013,0.173
727.0,1.038,-0.010,0.167
728.0,1.036,-0.012,0.165
729.0,1.045,-0.008,0.181
730.0,1.050,-0.006,0.175
731.0,1.044,-0.015,0.182
732.0,1.048,-0.016,0.185
733.0,1.042,-0.013,0.182
734.0,1.045,-0.014,0.182
735.0,1.044,-0.007,0.171
736.0,1.035,-0.012,0.174
737.0,1.031,-0.012,0.171
738.0,1.031,-0.012,0.171
739.0,1.032,-0.010,0.173
740.0,1.045,-0.010,0.170
741.0,1.046,-0.006,0.178
742.0,1.037,-0.006,0.170
743.0,1.041,-0.009,0.158
744.0,1.047,-0.007,0.170
745.0,1.044,-0.016,0.170
746.0,1.039,-0.015,0.172
747.0,1.037,-0.005,0.177
748.0,1.039,-0.006,0.177
749.0,1.040,-0.009,0.172
750.0,1.040,-0.009,0.180
751.0,1.045,-0.011,0.182
752.0,1.047,-0.008,0.175
753.0,1.049,-0.011,0.173
754.0,1.036,-0.012,0.177
755.0,1.036,-0.013,0.178
756.0,1.046,-0.002,0.156
757.0,1.038,-0.008,0.156
758.0,1.030,-0.009,0.166
759.0,1.037,-0.011,0.177
760.0,1.045,-0.012,0.180
761.0,1.043,-0.012,0.181
762.0,1.037,-0.013,0.185
763.0,1.047,-0.012,0.177
764.0,1.052,-0.014,0.178
765.0,1.048,-0.009,0.178
766.0,1.040,-0.015,0.170
767.0,1.040,-0.013,0.158
768.0,1.038,-0.009,0.159
769.0,1.041,-0.011,0.168
770.0,1.045,-0.011,0.164
771.0,1.038,-0.012,0.178
772.0,1.033,-0.012,0.186
773.0,1.043,-0.006,0.180
774.0,1.048,-0.010,0.182
775.0,1.046,-0.010,0.183
776.0,1.037,-0.011,0.182
777.0,1.035,-0.014,0.169
778.0,1.042,-0.013,0.160
779.0,1.036,-0.015,0.175
780.0,1.035,-0.016,0.174
781.0,1.041,-0.010,0.170
782.0,1.043,-0.011,0.174
783.0,1.037,-0.015,0.183
784.0,1.034,-0.017,0.175
785.0,1.047,-0.015,0.176
786.0,1.043,-0.007,0.176
787.0,1.037,-0.010,0.177
788.0,1.032,-0.010,0.177
789.0,1.036,-0.011,0.168
790.0,1.042,-0.006,0.172
791.0,1.038,-0.006,0.171
792.0,1.045,-0.008,0.178
793.0,1.049,-0.008,0.173
794.0,1.041,-0.008,0.186
795.0,1.039,-0.011,0.187
796.0,1.038,-0.010,0.180
797.0,1.044,-0.010,0.160
798.0,1.042,-0.010,0.159
799.0,1.031,-0.013,0.174
800.0,1.030,-0.018,0.177
801.0,1.044,-0.008,0.174
802.0,1.043,-0.010,0.175
803.0,1.041,-0.009,0.182
804.0,1.045,-0.008,0.170
805.0,1.047,-0.010,0.167
806.0,1.038,-0.006,0.177
807.0,1.041,-0.016,0.173
808.0,1.042,-0.013,0.160
809.0,1.042,-0.012,0.165
810.0,1.033,-0.012,0.166
811.0,1.031,-0.010,0.168
812.0,1.042,-0.012,0.174
813.0,1.048,-0.011,0.173
814.0,1.040,-0.012,0.177
815.0,1.042,-0.015,0.175
816.0,1.041,-0.008,0.173
817.0,1.046,-0.009,0.170
818.0,1.043,-0.013,0.172
819.0,1.038,-0.013,0.161
820.0,1.030,-0.013,0.156
