timestamp,signal_x,signal_y,signal_z
354.0,1.041,-0.013,0.180
355.0,1.042,-0.005,0.172
356.0,1.042,-0.008,0.168
357.0,1.044,-0.012,0.172
358.0,1.037,-0.007,0.166
359.0,1.040,-0.005,0.159
360.0,1.046,-0.006,0.174
361.0,1.040,-0.012,0.173
362.0,1.038,-0.014,0.173
363.0,1.043,-0.007,0.170
364.0,1.048,-0.013,0.164
365.0,1.039,-0.014,0.174
366.0,1.038,-0.012,0.168
367.0,1.039,-0.012,0.165
368.0,1.042,-0.013,0.169
369.0,1.042,-0.013,0.182
370.0,1.044,-0.015,0.185
371.0,1.046,-0.012,0.175
372.0,1.045,-0.007,0.171
373.0,1.038,-0.012,0.164
374.0,1.040,-0.011,0.161
375.0,1.040,-0.013,0.164
376.0,1.038,-0.014,0.170
377.0,1.043,-0.006,0.175
378.0,1.044,-0.004,0.169
379.0,1.045,-0.013,0.171
380.0,1.043,-0.012,0.164
381.0,1.042,-0.010,0.171
382.0,1.039,-0.007,0.178
383.0,1.047,-0.006,0.174
384.0,1.036,-0.010,0.172
385.0,1.033,-0.008,0.171
386.0,1.035,-0.010,0.171
387.0,1.042,-0.014,0.180
388.0,1.038,-0.012,0.170
389.0,1.035,-0.013,0.179
390.0,1.042,-0.010,0.177
391.0,1.039,-0.006,0.179
392.0,1.042,-0.010,0.180
393.0,1.037,-0.014,0.174
394.0,1.041,-0.012,0.176
395.0,1.043,-0.008,0.176
396.0,1.034,-0.008,0.170
397.0,1.040,-0.011,0.168
398.0,1.042,-0.014,0.170
399.0,1.039,-0.009,0.173
400.0,1.048,-0.004,0.170
401.0,1.042,-0.015,0.167
402.0,1.039,-0.010,0.174
403.0,1.039,-0.013,0.170
404.0,1.042,-0.018,0.172
405.0,1.041,-0.016,0.175
406.0,1.041,-0.014,0.172
407.0,1.047,-0.008,0.173
408.0,1.054,-0.006,0.176
409.0,1.044,-0.006,0.184
410.0,1.042,-0.010,0.178
411.0,1.050,-0.005,0.175
412.0,1.045,-0.010,0.179
413.0,1.038,-0.014,0.181
414.0,1.039,-0.011,0.176
415.0,1.038,-0.013,0.162
416.0,1.036,-0.008,0.163
417.0,1.035,-0.010,0.167
418.0,1.038,-0.016,0.177
419.0,1.047,-0.009,0.166
420.0,1.042,-0.011,0.173
421.0,1.036,-0.008,0.168
422.0,1.042,-0.010,0.173
423.0,1.042,-0.009,0.177
424.0,1.040,-0.008,0.172
425.0,1.040,-0.007,0.176
426.0,1.032,-0.009,0.176
427.0,1.034,-0.011,0.184
428.0,1.038,-0.007,0.178
429.0,1.038,-0.007,0.180
430.0,1.039,-0.008,0.175
431.0,1.040,-0.011,0.174
432.0,1.040,-0.012,0.176
433.0,1.038,-0.006,0.178
434.0,1.044,-0.007,0.172
435.0,1.046,-0.013,0.171
436.0,1.040,-0.012,0.173
437.0,1.037,-0.009,0.173
438.0,1.034,-0.008,0.177
439.0,1.041,-0.010,0.169
440.0,1.043,-0.010,0.162
441.0,1.033,-0.008,0.163
442.0,1.040,-0.009,0.163
443.0,1.040,-0.010,0.172
444.0,1.037,-0.002,0.175
445.0,1.044,-0.006,0.177
446.0,1.042,-0.008,0.172
447.0,1.042,-0.008,0.178
448.0,1.044,-0.007,0.173
449.0,1.037,-0.009,0.179
450.0,1.035,-0.008,0.178
451.0,1.037,-0.012,0.169
452.0,1.046,-0.009,0.168
453.0,1.041,-0.011,0.167
454.0,1.044,-0.010,0.175
455.0,1.038,-0.007,0.169
456.0,1.038,-0.005,0.170
457.0,1.042,-0.010,0.174
458.0,1.034,-0.007,0.170
459.0,1.036,-0.004,0.178
460.0,1.041,-0.016,0.180
461.0,1.038,-0.011,0.173
462.0,1.041,-0.011,0.180
463.0,1.040,-0.010,0.178
464.0,1.048,-0.009,0.174
465.0,1.052,-0.017,0.180
466.0,1.042,-0.009,0.188
467.0,1.043,-0.006,0.184
468.0,1.039,-0.009,0.178
469.0,1.040,-0.009,0.183
470.0,1.043,-0.006,0.176
471.0,1.045,-0.009,0.175
472.0,1.043,-0.014,0.171
473.0,1.039,-0.015,0.174
474.0,1.036,-0.013,0.174
475.0,1.037,-0.014,0.175
476.0,1.039,-0.008,0.180
477.0,1.039,-0.008,0.184
478.0,1.036,-0.009,0.174
479.0,1.045,-0.007,0.175
480.0,1.047,-0.012,0.175
481.0,1.037,-0.006,0.180
482.0,1.035,-0.016,0.177
483.0,1.041,-0.010,0.172
484.0,1.043,-0.000,0.164
485.0,1.040,-0.009,0.170
486.0,1.039,-0.010,0.178
487.0,1.045,-0.009,0.172
488.0,1.047,-0.015,0.170
489.0,1.044,-0.006,0.172
490.0,1.038,-0.008,0.179
491.0,1.037,-0.012,0.174
492.0,1.043,-0.006,0.169
493.0,1.039,-0.012,0.182
494.0,1.036,-0.008,0.181
495.0,1.042,-0.004,0.168
496.0,1.044,-0.012,0.168
497.0,1.035,-0.009,0.180
498.0,1.036,-0.008,0.184
499.0,1.042,-0.015,0.170
500.0,1.041,-0.010,0.170
501.0,1.040,-0.005,0.178
502.0,1.038,-0.013,0.188
503.0,1.051,-0.008,0.179
504.0,1.046,-0.011,0.173
505.0,1.036,-0.012,0.182
506.0,1.037,-0.005,0.180
507.0,1.051,-0.007,0.166
508.0,1.043,-0.012,0.177
509.0,1.034,-0.005,0.185
510.0,1.042,-0.012,0.171
511.0,1.044,-0.011,0.175
512.0,1.044,-0.013,0.166
513.0,1.044,-0.017,0.175
514.0,1.044,-0.013,0.174
515.0,1.046,-0.005,0.173
516.0,1.040,-0.008,0.175
517.0,1.038,-0.004,0.166
518.0,1.046,-0.003,0.167
519.0,1.047,-0.012,0.168
520.0,1.039,-0.011,0.177
521.0,1.040,-0.013,0.174
522.0,1.038,-0.011,0.172
523.0,1.038,-0.006,0.169
524.0,1.042,-0.015,0.172
525.0,1.045,-0.013,0.176
526.0,1.042,-0.002,0.175
527.0,1.045,-0.015,0.181
528.0,1.043,-0.012,0.179
529.0,1.036,-0.011,0.168
530.0,1.039,-0.012,0.167
531.0,1.047,-0.010,0.169
532.0,1.042,-0.008,0.164
533.0,1.034,-0.012,0.174
534.0,1.039,-0.014,0.178
535.0,1.042,-0.012,0.178
536.0,1.039,-0.012,0.178
537.0,1.039,-0.008,0.164
538.0,1.040,-0.009,0.170
539.0,1.038,-0.014,0.173
540.0,1.042,-0.013,0.172
541.0,1.037,-0.015,0.176
542.0,1.038,-0.010,0.176
543.0,1.044,-0.005,0.170
544.0,1.038,-0.011,0.171
545.0,1.037,-0.015,0.173
546.0,1.048,-0.005,0.173
547.0,1.047,-0.009,0.171
548.0,1.043,-0.007,0.177
549.0,1.039,-0.013,0.175
550.0,1.042,-0.018,0.175
551.0,1.043,-0.012,0.175
552.0,1.042,-0.010,0.167
553.0,1.037,-0.013,0.171
554.0,1.043,-0.006,0.170
555.0,1.039,-0.011,0.176
556.0,1.038,-0.012,0.177
557.0,1.038,-0.009,0.180
558.0,1.041,-0.013,0.177
559.0,1.045,-0.011,0.176
560.0,1.042,-0.005,0.174
561.0,1.043,-0.012,0.167
562.0,1.043,-0.011,0.174
563.0,1.041,-0.011,0.172
564.0,1.039,-0.013,0.174
565.0,1.046,-0.008,0.181
566.0,1.048,-0.011,0.183
567.0,1.037,-0.012,0.180
568.0,1.040,-0.007,0.180
569.0,1.044,-0.008,0.169
570.0,1.042,-0.012,0.170
571.0,1.038,-0.009,0.172
572.0,1.036,-0.010,0.171
573.0,1.036,-0.008,0.173
574.0,1.044,-0.010,0.171
575.0,1.039,-0.013,0.177
576.0,1.043,-0.011,0.170
577.0,1.044,-0.010,0.166
578.0,1.043,-0.014,0.176
579.0,1.043,-0.010,0.176
580.0,1.040,-0.009,0.168
581.0,1.045,-0.011,0.171
582.0,1.048,-0.009,0.172
583.0,1.042,-0.011,0.175
584.0,1.038,-0.010,0.180
585.0,1.040,-0.004,0.162
586.0,1.043,-0.006,0.165
587.0,1.038,-0.012,0.173
588.0,1.040,-0.007,0.170
589.0,1.045,-0.014,0.180
590.0,1.038,-0.011,0.175
591.0,1.042,-0.013,0.167
592.0,1.043,-0.018,0.174
593.0,1.045,-0.014,0.180
594.0,1.043,-0.012,0.174
595.0,1.041,-0.010,0.179
596.0,1.042,-0.005,0.174
597.0,1.038,-0.010,0.177
598.0,1.040,-0.008,0.179
599.0,1.039,-0.010,0.174
600.0,1.045,-0.008,0.169
601.0,1.038,-0.009,0.177
602.0,1.038,-0.010,0.172
603.0,1.042,-0.008,0.170
604.0,1.046,-0.004,0.171
605.0,1.051,-0.007,0.167
606.0,1.044,-0.011,0.182
607.0,1.039,-0.009,0.176
608.0,1.041,-0.011,0.164
609.0,1.044,-0.016,0.170
610.0,1.042,-0.013,0.176
611.0,1.036,-0.015,0.168
612.0,1.040,-0.014,0.174
613.0,1.045,-0.008,0.168
614.0,1.042,-0.011,0.179
615.0,1.039,-0.016,0.172
616.0,1.041,-0.014,0.167
617.0,1.041,-0.015,0.177
618.0,1.041,-0.013,0.173
619.0,1.043,-0.011,0.165
620.0,1.045,-0.012,0.173
621.0,1.049,-0.010,0.178
622.0,1.052,-0.011,0.173
623.0,1.042,-0.013,0.177
624.0,1.038,-0.010,0.172
625.0,1.042,-0.011,0.178
626.0,1.044,-0.009,0.177
627.0,1.050,-0.003,0.174
628.0,1.042,-0.012,0.179
629.0,1.036,-0.010,0.170
630.0,1.046,-0.008,0.173
631.0,1.041,-0.016,0.166
632.0,1.039,-0.012,0.171
633.0,1.042,-0.009,0.165
634.0,1.044,-0.012,0.172
635.0,1.037,-0.005,0.180
636.0,1.042,-0.010,0.177
637.0,1.040,-0.014,0.179
638.0,1.036,-0.003,0.171
639.0,1.041,-0.009,0.180
640.0,1.034,-0.013,0.174
641.0,1.040,-0.007,0.175
642.0,1.039,-0.010,0.177
643.0,1.038,-0.009,0.176
644.0,1.036,-0.007,0.176
645.0,1.038,-0.007,0.177
646.0,1.041,-0.012,0.174
647.0,1.046,-0.011,0.168
648.0,1.038,-0.016,0.177
649.0,1.037,-0.012,0.175
650.0,1.040,-0.008,0.172
651.0,1.039,-0.015,0.171
652.0,1.029,-0.009,0.175
653.0,1.036,-0.010,0.167
654.0,1.044,-0.012,0.168
655.0,1.041,-0.011,0.173
656.0,1.035,-0.012,0.179
657.0,1.038,-0.013,0.176
658.0,1.045,-0.008,0.174
659.0,1.042,-0.007,0.193
660.0,1.039,-0.008,0.181
661.0,1.044,-0.006,0.176
662.0,1.046,-0.011,0.178
663.0,1.039,-0.013,0.178
664.0,1.036,-0.010,0.169
665.0,1.035,-0.013,0.171
666.0,1.045,-0.011,0.176
667.0,1.043,-0.007,0.170
668.0,1.037,-0.016,0.172
669.0,1.033,-0.011,0.164
670.0,1.042,-0.010,0.163
671.0,1.042,-0.012,0.172
672.0,1.041,-0.012,0.173
673.0,1.045,-0.010,0.168
674.0,1.046,-0.012,0.165
675.0,1.042,-0.012,0.172
676.0,1.034,-0.012,0.178
677.0,1.038,-0.015,0.172
678.0,1.047,-0.014,0.162
679.0,1.037,-0.015,0.170
680.0,1.036,-0.012,0.177
681.0,1.041,-0.013,0.172
682.0,1.041,-0.016,0.174
683.0,1.033,-0.008,0.183
684.0,1.041,-0.010,0.171
685.0,1.039,-0.017,0.182
686.0,1.039,-0.011,0.170
687.0,1.036,-0.017,0.165
688.0,1.036,-0.015,0.171
689.0,1.041,-0.011,0.165
690.0,1.036,-0.013,0.166
691.0,1.037,-0.010,0.169
692.0,1.044,-0.008,0.167
693.0,1.045,-0.011,0.167
694.0,1.045,-0.009,0.181
695.0,1.037,-0.015,0.179
696.0,1.036,-0.013,0.185
697.0,1.040,-0.010,0.183
698.0,1.036,-0.011,0.182
699.0,1.032,-0.009,0.178
700.0,1.035,-0.009,0.168
701.0,1.037,-0.007,0.173
702.0,1.038,-0.008,0.164
703.0,1.039,-0.012,0.168
704.0,1.038,-0.016,0.170
705.0,1.037,-0.010,0.176
706.0,1.041,-0.005,0.167
707.0,1.048,-0.011,0.174
708.0,1.044,-0.009,0.174
709.0,1.045,-0.012,0.167
710.0,1.044,-0.013,0.167
711.0,1.038,-0.006,0.167
712.0,1.043,-0.009,0.167
713.0,1.042,-0.015,0.175
714.0,1.043,-0.012,0.179
715.0,1.038,-0.015,0.178
716.0,1.045,-0.013,0.184
717.0,1.048,-0.009,0.181
718.0,1.043,-0.011,0.187
719.0,1.039,-0.012,0.180
720.0,1.041,-0.008,0.177
721.0,1.035,-0.010,0.181
722.0,1.035,-0.006,0.180
723.0,1.049,-0.009,0.169
724.0,1.034,-0.013,0.162
725.0,1.032,-0.006,0.170
726.0,1.042,-0.006,0.163
727.0,1.034,-0.013,0.175
728.0,1.042,-0.012,0.172
729.0,1.039,-0.014,0.172
730.0,1.040,-0.013,0.173
731.0,1.043,-0.011,0.172
732.0,1.039,-0.013,0.171
733.0,1.039,-0.012,0.175
734.0,1.040,-0.015,0.176
735.0,1.036,-0.013,0.179
736.0,1.043,-0.006,0.180
737.0,1.043,-0.007,0.178
738.0,1.041,-0.011,0.174
739.0,1.046,-0.006,0.172
740.0,1.042,-0.011,0.175
741.0,1.038,-0.010,0.164
742.0,1.036,-0.006,0.171
743.0,1.043,-0.013,0.172
744.0,1.042,-0.011,0.168
745.0,1.041,-0.007,0.168
746.0,1.031,-0.014,0.171
747.0,1.039,-0.010,0.171
748.0,1.037,-0.008,0.156
749.0,1.043,-0.011,0.171
750.0,1.038,-0.016,0.181
751.0,1.042,-0.017,0.175
752.0,1.043,-0.012,0.177
753.0,1.040,-0.010,0.175
754.0,1.036,-0.010,0.180
755.0,1.040,-0.014,0.182
756.0,1.039,-0.009,0.173
757.0,1.039,-0.009,0.173
758.0,1.044,-0.015,0.174
759.0,1.044,-0.016,0.182
760.0,1.042,-0.007,0.166
761.0,1.042,-0.007,0.164
762.0,1.043,-0.008,0.172
763.0,1.039,-0.005,0.176
764.0,1.042,-0.010,0.172
765.0,1.046,-0.010,0.173
766.0,1.042,-0.012,0.177
767.0,1.039,-0.016,0.173
768.0,1.042,-0.017,0.175
769.0,1.042,-0.017,0.174
770.0,1.036,-0.013,0.172
771.0,1.035,-0.013,0.181
772.0,1.047,-0.007,0.173
773.0,1.042,-0.010,0.175
774.0,1.040,-0.005,0.170
775.0,1.039,-0.010,0.176
776.0,1.039,-0.010,0.177
777.0,1.042,-0.006,0.176
778.0,1.038,-0.007,0.173
779.0,1.041,-0.008,0.178
780.0,1.045,-0.011,0.173
781.0,1.038,-0.010,0.183
782.0,1.035,-0.014,0.179
783.0,1.041,-0.012,0.169
784.0,1.044,-0.013,0.164
785.0,1.040,-0.008,0.165
786.0,1.037,-0.011,0.171
787.0,1.036,-0.017,0.168
788.0,1.042,-0.009,0.165
789.0,1.040,-0.009,0.170
790.0,1.034,-0.015,0.174
791.0,1.035,-0.003,0.173
792.0,1.041,-0.004,0.181
793.0,1.038,-0.009,0.177
794.0,1.040,-0.011,0.177
795.0,1.040,-0.010,0.176
796.0,1.042,-0.003,0.172
797.0,1.040,-0.004,0.173
798.0,1.035,-0.015,0.173
799.0,1.034,-0.011,0.177
800.0,1.046,-0.010,0.166
801.0,1.043,-0.015,0.176
802.0,1.038,-0.009,0.174
803.0,1.037,-0.011,0.173
804.0,1.037,-0.014,0.173
805.0,1.042,-0.016,0.176
806.0,1.037,-0.021,0.174
807.0,1.037,-0.017,0.180
808.0,1.049,-0.015,0.172
809.0,1.045,-0.012,0.175
810.0,1.042,-0.004,0.183
811.0,1.047,-0.007,0.176
812.0,1.045,-0.011,0.172
813.0,1.042,-0.010,0.180
814.0,1.038,-0.012,0.179
815.0,1.039,-0.014,0.179
816.0,1.039,-0.011,0.183
817.0,1.036,-0.006,0.175
818.0,1.037,-0.009,0.171
819.0,1.039,-0.010,0.175
820.0,1.041,-0.013,0.171
