timestamp,signal_x,signal_y,signal_z
138.0,1.042,-0.013,0.170
139.0,1.038,-0.012,0.175
140.0,1.042,-0.005,0.168
141.0,1.041,-0.008,0.167
142.0,1.032,-0.011,0.164
143.0,1.039,-0.012,0.164
144.0,1.035,-0.008,0.172
145.0,1.037,-0.007,0.177
146.0,1.048,-0.008,0.174
147.0,1.041,-0.013,0.177
148.0,1.040,-0.016,0.182
149.0,1.045,-0.014,0.174
150.0,1.039,-0.014,0.173
151.0,1.038,-0.008,0.179
152.0,1.040,-0.014,0.181
153.0,1.050,-0.014,0.185
154.0,1.051,-0.008,0.163
155.0,1.041,-0.013,0.168
156.0,1.037,-0.009,0.176
157.0,1.046,-0.008,0.167
158.0,1.039,-0.010,0.168
159.0,1.032,-0.011,0.179
160.0,1.042,-0.000,0.177
161.0,1.046,-0.008,0.173
162.0,1.039,-0.012,0.171
163.0,1.040,-0.012,0.170
164.0,1.042,-0.012,0.178
165.0,1.042,-0.013,0.170
166.0,1.042,-0.012,0.171
167.0,1.036,-0.015,0.176
168.0,1.040,-0.013,0.175
169.0,1.037,-0.013,0.172
170.0,1.033,-0.014,0.180
171.0,1.036,-0.008,0.178
172.0,1.044,-0.011,0.180
173.0,1.040,-0.013,0.176
174.0,1.042,-0.010,0.174
175.0,1.041,-0.017,0.171
176.0,1.039,-0.010,0.165
177.0,1.035,-0.011,0.174
178.0,1.043,-0.008,0.180
179.0,1.044,-0.004,0.168
180.0,1.042,-0.011,0.167
181.0,1.039,-0.012,0.168
182.0,1.046,-0.011,0.171
183.0,1.046,-0.012,0.170
184.0,1.040,-0.011,0.173
185.0,1.044,-0.004,0.176
186.0,1.042,-0.013,0.170
187.0,1.042,-0.010,0.170
188.0,1.045,-0.003,0.175
189.0,1.036,-0.014,0.170
190.0,1.038,-0.010,0.178
191.0,1.036,-0.007,0.169
192.0,1.042,-0.011,0.176
193.0,1.042,-0.010,0.174
194.0,1.035,-0.007,0.179
195.0,1.039,-0.011,0.175
196.0,1.045,-0.011,0.176
197.0,1.040,-0.015,0.177
198.0,1.038,-0.013,0.168
199.0,1.044,-0.009,0.164
200.0,1.049,-0.010,0.163
201.0,1.046,-0.009,0.175
202.0,1.048,-0.007,0.186
203.0,1.045,-0.011,0.184
204.0,1.037,-0.013,0.169
205.0,1.039,-0.009,0.176
206.0,1.043,-0.010,0.181
207.0,1.045,-0.009,0.175
208.0,1.048,-0.008,0.178
209.0,1.037,-0.012,0.176
210.0,1.040,-0.011,0.170
211.0,1.043,-0.012,0.172
212.0,1.043,-0.014,0.180
213.0,1.043,-0.015,0.182
214.0,1.044,-0.017,0.184
215.0,1.041,-0.014,0.182
216.0,1.048,-0.015,0.165
217.0,1.039,-0.014,0.169
218.0,1.038,-0.014,0.178
219.0,1.041,-0.011,0.172
220.0,1.041,-0.008,0.174
221.0,1.043,-0.012,0.174
222.0,1.038,-0.012,0.165
223.0,1.036,-0.012,0.177
224.0,1.048,-0.012,0.172
225.0,1.044,-0.012,0.174
226.0,1.044,-0.010,0.189
227.0,1.043,-0.000,0.178
228.0,1.040,-0.005,0.182
229.0,1.038,-0.010,0.182
230.0,1.042,-0.008,0.176
231.0,1.044,-0.008,0.175
232.0,1.048,-0.006,0.175
233.0,1.045,-0.010,0.173
234.0,1.047,-0.012,0.175
235.0,1.050,-0.008,0.166
236.0,1.040,-0.010,0.166
237.0,1.039,-0.017,0.174
238.0,1.049,-0.012,0.160
239.0,1.047,-0.014,0.163
240.0,1.036,-0.016,0.180
241.0,1.037,-0.015,0.178
242.0,1.047,-0.012,0.159
243.0,1.039,-0.010,0.177
244.0,1.035,-0.014,0.183
245.0,1.035,-0.016,0.174
246.0,1.045,-0.011,0.170
247.0,1.039,-0.009,0.174
248.0,1.036,-0.013,0.179
249.0,1.047,-0.012,0.179
250.0,1.048,-0.010,0.172
251.0,1.041,-0.013,0.171
252.0,1.042,-0.011,0.173
253.0,1.039,-0.017,0.161
254.0,1.041,-0.006,0.167
255.0,1.036,-0.003,0.170
256.0,1.038,-0.010,0.178
257.0,1.048,-0.011,0.174
258.0,1.045,-0.011,0.172
259.0,1.041,-0.012,0.183
260.0,1.035,-0.012,0.180
261.0,1.036,-0.010,0.170
262.0,1.038,-0.009,0.174
263.0,1.037,-0.008,0.177
264.0,1.035,-0.007,0.181
265.0,1.038,-0.012,0.182
266.0,1.042,-0.008,0.183
267.0,1.041,-0.009,0.183
268.0,1.030,-0.016,0.185
269.0,1.041,-0.012,0.167
270.0,1.051,-0.011,0.168
271.0,1.040,-0.009,0.175
272.0,1.037,-0.010,0.178
273.0,1.052,-0.014,0.173
274.0,1.051,-0.013,0.165
275.0,1.040,-0.014,0.171
276.0,1.035,-0.016,0.181
277.0,1.044,-0.005,0.177
278.0,1.048,-0.007,0.167
279.0,1.036,-0.012,0.182
280.0,1.034,-0.010,0.177
281.0,1.047,-0.013,0.167
282.0,1.043,-0.016,0.167
283.0,1.036,-0.008,0.176
284.0,1.042,-0.012,0.174
285.0,1.046,-0.016,0.178
286.0,1.040,-0.011,0.186
287.0,1.037,-0.014,0.184
288.0,1.045,-0.013,0.172
289.0,1.039,-0.012,0.176
290.0,1.036,-0.010,0.184
291.0,1.041,-0.005,0.173
292.0,1.052,-0.007,0.164
293.0,1.047,-0.008,0.164
294.0,1.042,-0.008,0.173
295.0,1.042,-0.010,0.166
296.0,1.041,-0.009,0.171
297.0,1.040,-0.008,0.176
298.0,1.039,-0.009,0.169
299.0,1.034,-0.010,0.173
300.0,1.046,-0.012,0.179
301.0,1.043,-0.012,0.171
302.0,1.040,-0.012,0.171
303.0,1.042,-0.015,0.176
304.0,1.044,-0.013,0.167
305.0,1.038,-0.009,0.173
306.0,1.034,-0.013,0.173
307.0,1.039,-0.020,0.176
308.0,1.047,-0.010,0.180
309.0,1.038,-0.007,0.172
310.0,1.034,-0.007,0.180
311.0,1.042,-0.011,0.173
312.0,1.045,-0.012,0.159
313.0,1.033,-0.015,0.164
314.0,1.033,-0.011,0.165
315.0,1.039,-0.011,0.174
316.0,1.040,-0.010,0.174
317.0,1.043,-0.008,0.185
318.0,1.034,-0.012,0.182
319.0,1.040,-0.013,0.175
320.0,1.046,-0.009,0.168
321.0,1.041,-0.011,0.180
322.0,1.040,-0.012,0.177
323.0,1.042,-0.014,0.174
324.0,1.044,-0.014,0.175
325.0,1.044,-0.011,0.173
326.0,1.041,-0.012,0.175
327.0,1.043,-0.012,0.175
328.0,1.044,-0.006,0.174
329.0,1.041,-0.008,0.173
330.0,1.033,-0.011,0.176
331.0,1.040,-0.007,0.167
332.0,1.037,-0.013,0.167
333.0,1.044,-0.014,0.174
334.0,1.036,-0.010,0.177
335.0,1.033,-0.004,0.175
336.0,1.042,-0.003,0.172
337.0,1.043,-0.008,0.177
338.0,1.039,-0.015,0.179
339.0,1.039,-0.011,0.176
340.0,1.043,-0.012,0.171
341.0,1.038,-0.009,0.179
342.0,1.037,-0.010,0.173
343.0,1.039,-0.007,0.177
344.0,1.044,-0.007,0.169
345.0,1.041,-0.009,0.173
346.0,1.036,-0.013,0.176
347.0,1.042,-0.013,0.169
348.0,1.039,-0.010,0.167
349.0,1.044,-0.009,0.183
350.0,1.035,-0.007,0.176
351.0,1.042,-0.010,0.172
352.0,1.040,-0.014,0.176
353.0,1.036,-0.011,0.175
354.0,1.039,-0.012,0.179
355.0,1.041,-0.012,0.180
356.0,1.037,-0.007,0.174
357.0,1.034,-0.013,0.173
358.0,1.039,-0.012,0.174
359.0,1.043,-0.013,0.174
360.0,1.038,-0.013,0.177
361.0,1.033,-0.012,0.187
362.0,1.039,-0.013,0.173
363.0,1.033,-0.015,0.166
364.0,1.037,-0.014,0.167
365.0,1.045,-0.008,0.165
366.0,1.037,-0.007,0.172
367.0,1.040,-0.007,0.181
368.0,1.042,-0.007,0.173
369.0,1.038,-0.010,0.174
370.0,1.039,-0.011,0.175
371.0,1.043,-0.012,0.164
372.0,1.042,-0.006,0.160
373.0,1.043,-0.008,0.175
374.0,1.042,-0.012,0.185
375.0,1.041,-0.014,0.176
376.0,1.045,-0.009,0.170
377.0,1.037,-0.019,0.176
378.0,1.037,-0.014,0.177
379.0,1.042,-0.010,0.172
380.0,1.045,-0.009,0.180
381.0,1.043,-0.007,0.172
382.0,1.035,-0.010,0.182
383.0,1.036,-0.012,0.181
384.0,1.044,-0.012,0.169
385.0,1.044,-0.012,0.163
386.0,1.041,-0.009,0.176
387.0,1.045,-0.010,0.177
388.0,1.045,-0.013,0.173
389.0,1.042,-0.006,0.184
390.0,1.043,-0.006,0.172
391.0,1.037,-0.010,0.166
392.0,1.036,-0.009,0.166
393.0,1.042,-0.014,0.175
394.0,1.038,-0.013,0.173
395.0,1.042,-0.010,0.167
396.0,1.039,-0.010,0.168
397.0,1.035,-0.012,0.174
398.0,1.040,-0.009,0.174
399.0,1.038,-0.008,0.177
400.0,1.037,-0.010,0.182
401.0,1.041,-0.009,0.176
402.0,1.043,-0.010,0.180
403.0,1.039,-0.009,0.183
404.0,1.034,-0.012,0.179
405.0,1.040,-0.005,0.177
406.0,1.043,-0.007,0.170
407.0,1.039,-0.006,0.171
408.0,1.032,-0.007,0.171
409.0,1.046,-0.005,0.173
410.0,1.045,-0.014,0.175
411.0,1.029,-0.011,0.181
412.0,1.038,-0.011,0.172
413.0,1.048,-0.013,0.160
414.0,1.036,-0.009,0.164
415.0,1.034,-0.007,0.172
416.0,1.045,-0.011,0.174
417.0,1.044,-0.007,0.170
418.0,1.038,-0.005,0.174
419.0,1.035,-0.017,0.172
420.0,1.046,-0.009,0.176
421.0,1.048,-0.008,0.168
422.0,1.042,-0.012,0.177
423.0,1.040,-0.005,0.175
424.0,1.048,-0.005,0.178
425.0,1.040,-0.010,0.179
426.0,1.041,-0.010,0.167
427.0,1.043,-0.017,0.166
428.0,1.040,-0.013,0.170
429.0,1.040,-0.010,0.170
430.0,1.038,-0.013,0.178
431.0,1.036,-0.010,0.181
432.0,1.045,-0.005,0.169
433.0,1.049,-0.010,0.164
434.0,1.040,-0.007,0.167
435.0,1.039,-0.005,0.169
436.0,1.048,-0.006,0.177
437.0,1.046,-0.009,0.171
438.0,1.040,-0.013,0.181
439.0,1.038,-0.016,0.183
440.0,1.042,-0.010,0.175
441.0,1.040,-0.014,0.176
442.0,1.036,-0.017,0.187
443.0,1.041,-0.013,0.173
444.0,1.047,-0.013,0.172
445.0,1.036,-0.008,0.173
446.0,1.038,-0.012,0.175
447.0,1.048,-0.017,0.180
448.0,1.050,-0.015,0.177
449.0,1.043,-0.015,0.177
450.0,1.038,-0.014,0.167
451.0,1.040,-0.013,0.173
452.0,1.041,-0.012,0.165
453.0,1.040,-0.011,0.172
454.0,1.039,-0.007,0.174
455.0,1.039,-0.009,0.176
456.0,1.045,-0.006,0.166
457.0,1.043,-0.005,0.163
458.0,1.040,-0.011,0.170
459.0,1.035,-0.011,0.182
460.0,1.038,-0.004,0.173
461.0,1.039,-0.011,0.168
462.0,1.041,-0.011,0.179
463.0,1.045,-0.008,0.168
464.0,1.040,-0.010,0.169
465.0,1.038,-0.009,0.177
466.0,1.042,-0.011,0.171
467.0,1.047,-0.009,0.170
468.0,1.040,-0.009,0.167
469.0,1.043,-0.011,0.167
470.0,1.045,-0.011,0.166
471.0,1.040,-0.010,0.168
472.0,1.041,-0.014,0.172
473.0,1.048,-0.016,0.178
474.0,1.047,-0.009,0.175
475.0,1.041,-0.013,0.185
476.0,1.036,-0.010,0.177
477.0,1.039,-0.008,0.175
478.0,1.042,-0.013,0.169
479.0,1.042,-0.011,0.171
480.0,1.042,-0.016,0.173
481.0,1.041,-0.015,0.181
482.0,1.043,-0.005,0.181
483.0,1.049,-0.006,0.174
484.0,1.041,-0.009,0.172
485.0,1.039,-0.014,0.172
486.0,1.039,-0.012,0.173
487.0,1.044,-0.014,0.168
488.0,1.045,-0.011,0.183
489.0,1.035,-0.016,0.182
490.0,1.038,-0.008,0.174
491.0,1.041,-0.010,0.178
492.0,1.041,-0.009,0.174
493.0,1.037,-0.012,0.178
494.0,1.042,-0.010,0.173
495.0,1.040,-0.013,0.178
496.0,1.044,-0.006,0.177
497.0,1.045,-0.013,0.177
498.0,1.037,-0.011,0.181
499.0,1.034,-0.006,0.171
500.0,1.041,-0.008,0.177
501.0,1.037,-0.015,0.172
502.0,1.037,-0.016,0.176
503.0,1.045,-0.015,0.181
504.0,1.042,-0.012,0.175
505.0,1.037,-0.006,0.170
506.0,1.032,-0.013,0.181
507.0,1.036,-0.007,0.170
508.0,1.042,-0.013,0.166
509.0,1.039,-0.016,0.164
510.0,1.041,-0.014,0.175
511.0,1.038,-0.011,0.177
512.0,1.035,-0.009,0.178
513.0,1.045,-0.008,0.172
514.0,1.046,-0.017,0.166
515.0,1.044,-0.014,0.172
516.0,1.038,-0.010,0.165
517.0,1.038,-0.011,0.175
518.0,1.044,-0.015,0.175
519.0,1.047,-0.008,0.164
520.0,1.046,-0.009,0.168
521.0,1.050,-0.011,0.176
522.0,1.041,-0.014,0.164
523.0,1.038,-0.012,0.171
524.0,1.043,-0.014,0.170
525.0,1.039,-0.015,0.163
526.0,1.039,-0.017,0.171
527.0,1.038,-0.011,0.172
528.0,1.038,-0.013,0.175
529.0,1.034,-0.009,0.177
530.0,1.035,-0.003,0.171
531.0,1.034,-0.007,0.173
532.0,1.042,-0.006,0.173
533.0,1.041,-0.006,0.169
534.0,1.036,-0.011,0.176
535.0,1.037,-0.011,0.181
536.0,1.041,-0.012,0.178
537.0,1.045,-0.012,0.174
538.0,1.033,-0.014,0.169
539.0,1.035,-0.014,0.183
540.0,1.039,-0.002,0.178
541.0,1.047,-0.000,0.171
542.0,1.042,-0.012,0.171
543.0,1.038,-0.015,0.171
544.0,1.035,-0.010,0.179
545.0,1.037,-0.016,0.166
546.0,1.041,-0.011,0.168
547.0,1.037,-0.006,0.173
548.0,1.038,-0.015,0.180
549.0,1.043,-0.009,0.174
550.0,1.048,-0.015,0.175
551.0,1.041,-0.016,0.173
552.0,1.033,-0.011,0.170
553.0,1.043,-0.013,0.172
554.0,1.045,-0.012,0.170
555.0,1.042,-0.009,0.177
556.0,1.034,-0.014,0.176
557.0,1.048,-0.010,0.175
558.0,1.047,-0.004,0.180
559.0,1.043,-0.009,0.184
560.0,1.038,-0.008,0.170
561.0,1.046,-0.008,0.171
562.0,1.040,-0.009,0.177
563.0,1.037,-0.010,0.172
564.0,1.036,-0.011,0.171
565.0,1.041,-0.015,0.166
566.0,1.048,-0.013,0.166
567.0,1.039,-0.011,0.176
568.0,1.034,-0.016,0.185
569.0,1.043,-0.011,0.176
570.0,1.042,-0.009,0.169
571.0,1.034,-0.014,0.174
572.0,1.040,-0.006,0.176
573.0,1.046,-0.005,0.164
574.0,1.042,-0.011,0.170
575.0,1.038,-0.011,0.169
576.0,1.041,-0.011,0.174
577.0,1.049,-0.008,0.172
578.0,1.046,-0.009,0.176
579.0,1.032,-0.013,0.178
580.0,1.039,-0.009,0.168
581.0,1.042,-0.006,0.167
582.0,1.035,-0.010,0.172
583.0,1.040,-0.015,0.177
584.0,1.044,-0.018,0.173
585.0,1.043,-0.012,0.176
586.0,1.039,-0.011,0.172
587.0,1.037,-0.016,0.168
588.0,1.042,-0.021,0.178
589.0,1.041,-0.017,0.183
590.0,1.040,-0.011,0.174
591.0,1.044,-0.013,0.174
592.0,1.037,-0.008,0.182
593.0,1.033,-0.010,0.183
594.0,1.042,-0.010,0.177
595.0,1.048,-0.010,0.176
596.0,1.042,-0.011,0.175
597.0,1.040,-0.004,0.170
598.0,1.048,-0.005,0.164
599.0,1.043,-0.008,0.175
600.0,1.035,-0.008,0.175
601.0,1.038,-0.011,0.176
602.0,1.039,-0.010,0.169
603.0,1.044,-0.006,0.174
604.0,1.039,-0.006,0.176
605.0,1.040,-0.008,0.169
606.0,1.040,-0.014,0.172
607.0,1.033,-0.015,0.180
608.0,1.035,-0.009,0.175
609.0,1.040,-0.011,0.172
610.0,1.041,-0.011,0.175
611.0,1.037,-0.006,0.162
612.0,1.040,-0.008,0.172
613.0,1.039,-0.008,0.181
614.0,1.042,-0.012,0.185
615.0,1.046,-0.011,0.175
616.0,1.042,-0.010,0.174
617.0,1.040,-0.010,0.170
618.0,1.038,-0.012,0.172
619.0,1.038,-0.010,0.172
620.0,1.036,-0.011,0.170
621.0,1.033,-0.009,0.174
622.0,1.043,-0.009,0.173
623.0,1.046,-0.010,0.171
624.0,1.031,-0.008,0.174
625.0,1.035,-0.010,0.180
626.0,1.045,-0.011,0.167
627.0,1.041,-0.013,0.175
628.0,1.035,-0.008,0.172
629.0,1.043,-0.010,0.171
630.0,1.043,-0.011,0.181
631.0,1.040,-0.011,0.173
632.0,1.033,-0.013,0.174
633.0,1.042,-0.013,0.170
634.0,1.039,-0.009,0.179
635.0,1.039,-0.014,0.183
636.0,1.045,-0.015,0.180
637.0,1.040,-0.008,0.169
638.0,1.033,-0.009,0.169
639.0,1.039,-0.004,0.168
640.0,1.041,-0.007,0.170
641.0,1.039,-0.012,0.170
642.0,1.033,-0.016,0.172
643.0,1.041,-0.016,0.177
644.0,1.039,-0.014,0.169
645.0,1.033,-0.011,0.177
646.0,1.036,-0.010,0.170
647.0,1.042,-0.005,0.177
648.0,1.050,-0.007,0.173
649.0,1.038,-0.011,0.176
650.0,1.033,-0.009,0.181
651.0,1.040,-0.014,0.178
652.0,1.037,-0.013,0.178
653.0,1.038,-0.009,0.175
654.0,1.043,-0.012,0.171
655.0,1.040,-0.010,0.169
656.0,1.036,-0.008,0.176
657.0,1.035,-0.009,0.166
658.0,1.044,-0.008,0.162
659.0,1.042,-0.009,0.172
660.0,1.035,-0.013,0.185
661.0,1.042,-0.014,0.175
662.0,1.042,-0.011,0.167
663.0,1.032,-0.013,0.174
664.0,1.030,-0.011,0.174
665.0,1.042,-0.005,0.167
666.0,1.036,-0.010,0.177
667.0,1.029,-0.011,0.180
668.0,1.038,-0.013,0.168
669.0,1.045,-0.010,0.177
670.0,1.043,-0.006,0.179
671.0,1.040,-0.012,0.174
672.0,1.039,-0.013,0.178
673.0,1.044,-0.008,0.178
674.0,1.039,-0.005,0.188
675.0,1.040,-0.010,0.175
676.0,1.045,-0.010,0.167
677.0,1.033,-0.014,0.174
678.0,1.037,-0.007,0.179
679.0,1.048,-0.010,0.171
680.0,1.037,-0.013,0.175
681.0,1.031,-0.007,0.173
682.0,1.043,-0.010,0.176
683.0,1.044,-0.014,0.173
684.0,1.038,-0.004,0.176
685.0,1.040,-0.009,0.177
686.0,1.039,-0.010,0.167
687.0,1.041,-0.004,0.171
688.0,1.038,-0.013,0.179
689.0,1.040,-0.010,0.178
690.0,1.046,-0.012,0.176
691.0,1.036,-0.015,0.179
692.0,1.041,-0.010,0.182
693.0,1.045,-0.011,0.170
694.0,1.037,-0.018,0.175
695.0,1.039,-0.010,0.173
696.0,1.051,-0.002,0.169
697.0,1.041,-0.007,0.162
698.0,1.034,-0.013,0.171
699.0,1.042,-0.015,0.169
700.0,1.043,-0.014,0.172
701.0,1.042,-0.010,0.170
702.0,1.039,-0.013,0.182
703.0,1.045,-0.017,0.177
704.0,1.041,-0.012,0.173
705.0,1.035,-0.014,0.177
706.0,1.042,-0.011,0.175
707.0,1.051,-0.014,0.173
708.0,1.042,-0.009,0.165
709.0,1.038,-0.005,0.165
710.0,1.039,-0.012,0.175
711.0,1.032,-0.009,0.182
712.0,1.039,-0.003,0.181
713.0,1.048,-0.011,0.175
714.0,1.040,-0.011,0.177
715.0,1.038,-0.002,0.173
716.0,1.036,-0.009,0.176
717.0,1.046,-0.012,0.169
718.0,1.048,-0.005,0.176
719.0,1.042,-0.012,0.172
720.0,1.046,-0.015,0.170
721.0,1.042,-0.016,0.167
722.0,1.041,-0.019,0.178
723.0,1.043,-0.010,0.178
724.0,1.049,-0.013,0.169
725.0,1.041,-0.016,0.175
726.0,1.037,-0.013,0.177
727.0,1.038,-0.009,0.171
728.0,1.039,-0.013,0.167
729.0,1.038,-0.011,0.173
730.0,1.042,-0.013,0.173
731.0,1.051,-0.010,0.181
732.0,1.050,-0.004,0.176
733.0,1.040,-0.012,0.174
734.0,1.031,-0.013,0.181
735.0,1.040,-0.013,0.170
736.0,1.043,-0.015,0.165
737.0,1.040,-0.016,0.173
738.0,1.039,-0.019,0.178
739.0,1.044,-0.019,0.177
740.0,1.050,-0.016,0.167
741.0,1.038,-0.017,0.177
742.0,1.038,-0.020,0.174
743.0,1.042,-0.004,0.170
744.0,1.047,-0.006,0.175
745.0,1.034,-0.012,0.174
746.0,1.036,-0.006,0.168
747.0,1.041,-0.008,0.169
748.0,1.041,-0.012,0.174
749.0,1.042,-0.010,0.186
750.0,1.037,-0.013,0.179
751.0,1.045,-0.002,0.178
752.0,1.039,-0.014,0.174
753.0,1.033,-0.012,0.167
754.0,1.036,-0.010,0.169
755.0,1.045,-0.014,0.168
756.0,1.042,-0.013,0.172
757.0,1.042,-0.009,0.177
758.0,1.035,-0.011,0.179
759.0,1.043,-0.009,0.175
760.0,1.043,-0.006,0.168
761.0,1.043,-0.012,0.166
762.0,1.039,-0.010,0.174
763.0,1.044,-0.010,0.174
764.0,1.049,-0.012,0.169
765.0,1.042,-0.007,0.167
766.0,1.039,-0.010,0.170
767.0,1.035,-0.013,0.171
768.0,1.042,-0.011,0.174
769.0,1.041,-0.012,0.178
770.0,1.042,-0.018,0.177
771.0,1.042,-0.011,0.179
772.0,1.043,-0.015,0.172
773.0,1.034,-0.015,0.179
774.0,1.042,-0.008,0.176
775.0,1.043,-0.012,0.172
776.0,1.043,-0.010,0.178
777.0,1.040,-0.008,0.179
778.0,1.043,-0.008,0.178
779.0,1.044,-0.006,0.171
780.0,1.038,-0.012,0.172
781.0,1.035,-0.015,0.163
782.0,1.037,-0.007,0.166
783.0,1.048,-0.008,0.171
784.0,1.044,-0.014,0.180
785.0,1.042,-0.006,0.171
786.0,1.040,-0.011,0.176
787.0,1.044,-0.011,0.173
788.0,1.042,-0.008,0.173
789.0,1.040,-0.009,0.181
790.0,1.037,-0.004,0.184
791.0,1.045,-0.011,0.172
792.0,1.038,-0.016,0.176
793.0,1.034,-0.012,0.172
794.0,1.041,-0.009,0.159
795.0,1.038,-0.012,0.174
796.0,1.038,-0.013,0.170
797.0,1.037,-0.013,0.172
798.0,1.041,-0.011,0.169
799.0,1.042,-0.008,0.165
800.0,1.040,-0.008,0.166
801.0,1.034,-0.008,0.178
802.0,1.039,-0.008,0.171
803.0,1.045,-0.014,0.179
804.0,1.042,-0.010,0.179
805.0,1.048,-0.008,0.170
806.0,1.040,-0.013,0.180
807.0,1.043,-0.013,0.185
808.0,1.045,-0.006,0.179
809.0,1.047,-0.006,0.173
810.0,1.045,-0.008,0.174
811.0,1.044,-0.015,0.177
812.0,1.048,-0.015,0.177
813.0,1.046,-0.007,0.163
814.0,1.039,-0.013,0.168
815.0,1.040,-0.014,0.177
816.0,1.044,-0.011,0.162
817.0,1.042,-0.014,0.166
818.0,1.037,-0.012,0.173
819.0,1.040,-0.011,0.171
820.0,1.043,-0.015,0.170
