timestamp,signal_x,signal_y,signal_z
70.0,1.040,-0.012,0.180
71.0,1.027,-0.004,0.186
72.0,1.061,-0.024,0.166
73.0,1.043,0.001,0.156
74.0,1.016,-0.013,0.191
75.0,1.037,0.007,0.168
76.0,1.063,-0.017,0.157
77.0,1.034,-0.004,0.191
78.0,1.042,-0.010,0.188
79.0,1.063,-0.021,0.167
80.0,1.020,-0.006,0.186
81.0,1.011,-0.014,0.184
82.0,1.075,-0.014,0.142
83.0,1.038,-0.010,0.161
84.0,1.009,-0.012,0.202
85.0,1.048,-0.003,0.180
86.0,1.075,-0.025,0.147
87.0,1.019,-0.007,0.187
88.0,1.029,-0.007,0.196
89.0,1.073,-0.018,0.161
90.0,1.036,-0.007,0.184
91.0,1.014,-0.009,0.184
92.0,1.072,-0.025,0.143
93.0,1.055,-0.008,0.145
94.0,1.007,-0.018,0.199
95.0,1.026,0.003,0.173
96.0,1.076,-0.020,0.148
97.0,1.027,-0.005,0.186
98.0,1.018,-0.020,0.206
99.0,1.059,-0.013,0.178
100.0,1.035,-0.009,0.185
101.0,1.023,-0.004,0.200
102.0,1.059,-0.017,0.164
103.0,1.047,-0.006,0.160
104.0,1.021,-0.006,0.189
105.0,1.031,0.008,0.169
106.0,1.057,-0.022,0.154
107.0,1.030,-0.002,0.183
108.0,1.026,-0.013,0.173
109.0,1.052,-0.019,0.164
110.0,1.021,-0.003,0.188
111.0,1.027,-0.016,0.197
112.0,1.075,-0.013,0.157
113.0,1.046,-0.005,0.169
114.0,1.011,-0.012,0.198
115.0,1.041,0.001,0.164
116.0,1.070,-0.020,0.154
117.0,1.019,-0.003,0.190
118.0,1.023,-0.006,0.180
119.0,1.062,-0.016,0.155
120.0,1.024,-0.009,0.186
121.0,1.010,-0.009,0.200
122.0,1.080,-0.023,0.159
123.0,1.057,-0.006,0.153
124.0,1.012,-0.016,0.197
125.0,1.034,0.005,0.176
126.0,1.072,-0.021,0.137
127.0,1.027,-0.002,0.178
128.0,1.016,-0.013,0.186
129.0,1.050,-0.011,0.160
130.0,1.032,-0.011,0.185
131.0,1.020,-0.007,0.196
132.0,1.059,-0.024,0.169
133.0,1.057,-0.005,0.168
134.0,1.025,-0.009,0.202
135.0,1.040,0.006,0.177
136.0,1.070,-0.024,0.156
137.0,1.042,-0.006,0.181
138.0,1.028,-0.008,0.180
139.0,1.039,-0.023,0.165
140.0,1.021,-0.005,0.190
141.0,1.035,-0.010,0.193
142.0,1.073,-0.016,0.149
143.0,1.041,-0.007,0.180
144.0,1.019,-0.008,0.204
145.0,1.045,-0.003,0.171
146.0,1.067,-0.016,0.142
147.0,1.025,-0.010,0.193
148.0,1.026,-0.008,0.183
149.0,1.056,-0.019,0.153
150.0,1.018,-0.004,0.177
151.0,1.019,-0.003,0.189
152.0,1.077,-0.014,0.155
153.0,1.050,-0.008,0.163
154.0,1.005,-0.011,0.205
155.0,1.044,0.006,0.173
156.0,1.085,-0.029,0.145
157.0,1.019,-0.005,0.178
158.0,1.004,-0.018,0.184
159.0,1.054,-0.017,0.154
160.0,1.032,-0.007,0.177
161.0,1.021,-0.006,0.193
162.0,1.061,-0.020,0.172
163.0,1.050,-0.001,0.172
164.0,1.022,-0.005,0.203
165.0,1.042,0.005,0.181
166.0,1.068,-0.024,0.157
167.0,1.029,-0.003,0.177
168.0,1.025,-0.003,0.169
169.0,1.048,-0.018,0.151
170.0,1.022,-0.003,0.177
171.0,1.029,-0.013,0.180
172.0,1.075,-0.012,0.161
173.0,1.042,-0.009,0.173
174.0,1.014,-0.010,0.206
175.0,1.059,0.004,0.172
176.0,1.082,-0.025,0.148
177.0,1.020,-0.004,0.189
178.0,1.015,-0.009,0.180
179.0,1.057,-0.022,0.147
180.0,1.024,-0.003,0.177
181.0,1.011,-0.012,0.193
182.0,1.076,-0.015,0.152
183.0,1.054,0.001,0.164
184.0,1.012,-0.006,0.202
185.0,1.047,0.005,0.174
186.0,1.083,-0.022,0.142
187.0,1.025,-0.006,0.172
188.0,1.014,-0.019,0.186
189.0,1.046,-0.017,0.160
190.0,1.026,-0.011,0.177
191.0,1.026,-0.013,0.190
192.0,1.065,-0.029,0.163
193.0,1.047,-0.008,0.167
194.0,1.020,-0.008,0.200
195.0,1.046,0.009,0.172
196.0,1.057,-0.023,0.162
197.0,1.021,-0.005,0.181
198.0,1.025,-0.017,0.163
199.0,1.043,-0.022,0.145
200.0,1.005,0.001,0.174
201.0,1.021,-0.014,0.180
202.0,1.074,-0.013,0.155
203.0,1.042,-0.012,0.186
204.0,1.016,-0.010,0.211
205.0,1.055,0.001,0.182
206.0,1.080,-0.019,0.160
207.0,1.021,-0.007,0.188
208.0,1.028,-0.008,0.167
209.0,1.055,-0.021,0.147
210.0,1.020,-0.001,0.165
211.0,1.010,-0.011,0.184
212.0,1.059,-0.014,0.145
213.0,1.044,-0.008,0.164
214.0,1.026,-0.007,0.211
215.0,1.053,-0.001,0.176
216.0,1.072,-0.027,0.155
217.0,1.029,-0.005,0.197
218.0,1.026,-0.013,0.191
219.0,1.052,-0.006,0.142
220.0,1.030,-0.008,0.172
221.0,1.024,-0.012,0.184
222.0,1.065,-0.019,0.156
223.0,1.040,-0.009,0.175
224.0,1.022,-0.007,0.201
225.0,1.049,0.011,0.174
226.0,1.070,-0.022,0.156
227.0,1.033,-0.010,0.186
228.0,1.030,-0.015,0.163
229.0,1.044,-0.022,0.150
230.0,1.016,0.001,0.174
231.0,1.031,-0.016,0.182
232.0,1.064,-0.018,0.159
233.0,1.032,-0.019,0.184
234.0,1.020,0.006,0.208
235.0,1.062,0.003,0.187
236.0,1.079,-0.020,0.169
237.0,1.023,-0.010,0.205
238.0,1.030,-0.010,0.182
239.0,1.060,-0.021,0.131
240.0,1.016,-0.006,0.168
241.0,1.012,-0.018,0.182
242.0,1.070,-0.013,0.145
243.0,1.040,-0.012,0.168
244.0,1.004,-0.013,0.212
245.0,1.052,-0.000,0.180
246.0,1.089,-0.022,0.141
247.0,1.029,0.003,0.195
248.0,1.017,-0.010,0.191
249.0,1.052,-0.012,0.154
250.0,1.030,-0.002,0.166
251.0,1.019,-0.009,0.184
252.0,1.051,-0.019,0.161
253.0,1.043,-0.004,0.181
254.0,1.027,-0.001,0.207
255.0,1.051,0.003,0.182
256.0,1.071,-0.019,0.172
257.0,1.038,-0.004,0.189
258.0,1.038,-0.010,0.169
259.0,1.049,-0.026,0.158
260.0,1.016,0.001,0.172
261.0,1.033,-0.017,0.169
262.0,1.059,-0.013,0.142
263.0,1.022,-0.010,0.168
264.0,1.016,-0.002,0.196
265.0,1.057,0.003,0.160
266.0,1.072,-0.017,0.160
267.0,1.019,-0.005,0.207
268.0,1.034,-0.005,0.180
269.0,1.067,-0.022,0.153
270.0,1.019,0.001,0.183
271.0,1.020,-0.017,0.185
272.0,1.071,-0.023,0.151
273.0,1.035,-0.011,0.169
274.0,1.004,-0.012,0.198
275.0,1.052,0.003,0.178
276.0,1.083,-0.020,0.160
277.0,1.024,-0.009,0.199
278.0,1.020,-0.021,0.190
279.0,1.064,-0.018,0.154
280.0,1.039,-0.014,0.177
281.0,1.011,-0.022,0.185
282.0,1.049,-0.026,0.164
283.0,1.040,-0.009,0.154
284.0,1.019,-0.000,0.194
285.0,1.043,-0.001,0.182
286.0,1.070,-0.022,0.172
287.0,1.035,-0.002,0.197
288.0,1.038,-0.010,0.181
289.0,1.057,-0.026,0.166
290.0,1.022,0.001,0.178
291.0,1.031,-0.021,0.166
292.0,1.068,-0.012,0.142
293.0,1.023,-0.015,0.172
294.0,1.006,-0.008,0.207
295.0,1.063,0.000,0.167
296.0,1.084,-0.016,0.161
297.0,1.026,-0.014,0.217
298.0,1.032,-0.003,0.186
299.0,1.063,-0.021,0.151
300.0,1.024,0.001,0.179
301.0,1.023,-0.016,0.180
302.0,1.068,-0.021,0.141
303.0,1.041,-0.021,0.152
304.0,1.004,-0.008,0.192
305.0,1.039,-0.001,0.164
306.0,1.074,-0.021,0.148
307.0,1.029,-0.003,0.198
308.0,1.024,-0.017,0.194
309.0,1.054,-0.013,0.171
310.0,1.033,-0.003,0.180
311.0,1.023,-0.017,0.182
312.0,1.058,-0.018,0.152
313.0,1.041,-0.011,0.170
314.0,1.026,-0.008,0.195
315.0,1.050,-0.001,0.168
316.0,1.057,-0.020,0.161
317.0,1.025,-0.002,0.191
318.0,1.038,-0.006,0.172
319.0,1.047,-0.028,0.162
320.0,1.013,0.004,0.182
321.0,1.043,-0.021,0.172
322.0,1.073,-0.007,0.148
323.0,1.021,-0.011,0.173
324.0,1.005,-0.004,0.191
325.0,1.059,-0.013,0.154
326.0,1.067,-0.010,0.154
327.0,1.018,-0.011,0.200
328.0,1.036,-0.004,0.184
329.0,1.068,-0.023,0.164
330.0,1.022,-0.000,0.197
331.0,1.022,-0.019,0.196
332.0,1.076,-0.008,0.145
333.0,1.036,-0.008,0.160
334.0,1.006,-0.005,0.194
335.0,1.043,-0.001,0.170
336.0,1.071,-0.021,0.148
337.0,1.021,-0.008,0.192
338.0,1.031,-0.016,0.183
339.0,1.060,-0.016,0.156
340.0,1.036,-0.001,0.184
341.0,1.028,-0.012,0.195
342.0,1.058,-0.007,0.159
343.0,1.044,-0.004,0.169
344.0,1.026,0.002,0.198
345.0,1.043,-0.002,0.172
346.0,1.062,-0.023,0.167
347.0,1.029,-0.009,0.186
348.0,1.041,-0.010,0.167
349.0,1.057,-0.025,0.169
350.0,1.026,0.005,0.192
351.0,1.041,-0.020,0.192
352.0,1.063,-0.016,0.151
353.0,1.021,-0.016,0.177
354.0,1.019,-0.003,0.194
355.0,1.063,-0.010,0.152
356.0,1.067,-0.021,0.139
357.0,1.011,-0.008,0.203
358.0,1.034,-0.003,0.186
359.0,1.065,-0.021,0.160
360.0,1.021,0.007,0.195
361.0,1.025,-0.019,0.192
362.0,1.079,-0.005,0.144
363.0,1.038,-0.007,0.166
364.0,1.005,-0.010,0.196
365.0,1.047,-0.002,0.162
366.0,1.078,-0.013,0.145
367.0,1.015,-0.005,0.187
368.0,1.023,-0.015,0.182
369.0,1.064,-0.018,0.159
370.0,1.033,-0.006,0.195
371.0,1.032,-0.022,0.198
372.0,1.064,-0.019,0.150
373.0,1.046,-0.020,0.171
374.0,1.023,-0.003,0.198
375.0,1.045,-0.003,0.164
376.0,1.061,-0.024,0.146
377.0,1.024,0.000,0.181
378.0,1.033,-0.008,0.175
379.0,1.043,-0.025,0.166
380.0,1.023,0.007,0.181
381.0,1.044,-0.022,0.184
382.0,1.072,-0.010,0.158
383.0,1.028,-0.015,0.173
384.0,1.016,0.000,0.193
385.0,1.058,-0.010,0.164
386.0,1.073,-0.021,0.159
387.0,1.017,-0.012,0.193
388.0,1.038,0.001,0.176
389.0,1.062,-0.018,0.154
390.0,1.010,0.006,0.191
391.0,1.030,-0.021,0.191
392.0,1.083,-0.008,0.153
393.0,1.045,-0.012,0.176
394.0,1.012,-0.004,0.201
395.0,1.057,-0.006,0.167
396.0,1.078,-0.019,0.136
397.0,1.021,-0.006,0.187
398.0,1.017,-0.011,0.181
399.0,1.053,-0.013,0.156
400.0,1.028,-0.004,0.185
401.0,1.024,-0.022,0.188
402.0,1.066,-0.012,0.167
403.0,1.050,-0.006,0.180
404.0,1.027,-0.007,0.202
405.0,1.050,0.003,0.174
406.0,1.064,-0.016,0.161
407.0,1.031,-0.004,0.186
408.0,1.034,-0.006,0.161
409.0,1.040,-0.029,0.164
410.0,1.010,0.009,0.177
411.0,1.036,-0.017,0.180
412.0,1.074,-0.004,0.159
413.0,1.031,-0.017,0.181
414.0,1.018,-0.002,0.197
415.0,1.018,-0.002,0.197
416.0,1.055,-0.010,0.172
417.0,1.065,-0.019,0.153
418.0,1.020,-0.018,0.187
419.0,1.031,-0.007,0.156
420.0,1.054,-0.024,0.146
421.0,1.015,0.004,0.177
422.0,1.018,-0.026,0.187
423.0,1.072,-0.005,0.150
424.0,1.042,-0.019,0.167
425.0,1.020,-0.004,0.207
426.0,1.054,-0.006,0.167
427.0,1.072,-0.021,0.152
428.0,1.029,-0.010,0.189
429.0,1.032,-0.016,0.177
430.0,1.044,-0.019,0.163
431.0,1.023,0.003,0.182
432.0,1.038,-0.020,0.182
433.0,1.070,-0.017,0.159
434.0,1.037,-0.012,0.184
435.0,1.028,-0.003,0.202
436.0,1.056,-0.007,0.171
437.0,1.063,-0.018,0.161
438.0,1.023,-0.007,0.173
439.0,1.036,-0.010,0.160
440.0,1.037,-0.028,0.165
441.0,1.000,-0.003,0.181
442.0,1.036,-0.024,0.179
443.0,1.076,-0.002,0.150
444.0,1.031,-0.017,0.186
445.0,1.024,-0.000,0.209
446.0,1.065,-0.004,0.171
447.0,1.073,-0.008,0.164
448.0,1.024,-0.005,0.196
449.0,1.030,-0.003,0.166
450.0,1.044,-0.021,0.146
451.0,1.008,0.003,0.185
452.0,1.021,-0.032,0.181
453.0,1.076,-0.009,0.143
454.0,1.037,-0.013,0.176
455.0,1.011,0.003,0.208
456.0,1.056,-0.008,0.181
457.0,1.067,-0.014,0.153
458.0,1.012,-0.017,0.190
459.0,1.029,-0.015,0.168
460.0,1.049,-0.020,0.155
461.0,1.018,-0.003,0.172
462.0,1.026,-0.019,0.184
463.0,1.061,-0.009,0.161
464.0,1.042,-0.010,0.189
465.0,1.030,0.000,0.213
466.0,1.055,-0.010,0.172
467.0,1.065,-0.017,0.170
468.0,1.030,-0.008,0.199
469.0,1.035,-0.012,0.163
470.0,1.043,-0.030,0.159
471.0,1.008,0.002,0.183
472.0,1.033,-0.030,0.168
473.0,1.073,-0.007,0.148
474.0,1.027,-0.024,0.188
475.0,1.015,0.003,0.200
476.0,1.070,-0.005,0.169
477.0,1.075,-0.009,0.156
478.0,1.018,-0.014,0.203
479.0,1.043,-0.002,0.159
480.0,1.062,-0.027,0.144
481.0,1.007,0.001,0.179
482.0,1.018,-0.024,0.187
483.0,1.076,-0.007,0.145
484.0,1.038,-0.009,0.181
485.0,1.007,0.001,0.219
486.0,1.050,-0.003,0.180
487.0,1.088,-0.012,0.156
488.0,1.025,-0.008,0.200
489.0,1.022,-0.016,0.182
490.0,1.053,-0.022,0.151
491.0,1.032,-0.006,0.179
492.0,1.026,-0.022,0.183
493.0,1.059,-0.015,0.150
494.0,1.041,-0.017,0.181
495.0,1.025,0.002,0.203
496.0,1.062,-0.003,0.180
497.0,1.073,-0.019,0.166
498.0,1.035,-0.007,0.200
499.0,1.031,-0.009,0.166
500.0,1.036,-0.027,0.162
501.0,1.014,0.013,0.169
502.0,1.038,-0.019,0.170
503.0,1.070,-0.002,0.145
504.0,1.035,-0.017,0.177
505.0,1.021,0.011,0.206
506.0,1.059,-0.012,0.176
507.0,1.074,-0.018,0.166
508.0,1.021,-0.010,0.188
509.0,1.039,-0.002,0.177
510.0,1.067,-0.025,0.156
511.0,1.019,0.001,0.171
512.0,1.020,-0.026,0.177
513.0,1.061,-0.006,0.135
514.0,1.031,-0.019,0.157
515.0,1.009,-0.000,0.192
516.0,1.050,0.002,0.173
517.0,1.082,-0.014,0.152
518.0,1.034,-0.014,0.186
519.0,1.031,-0.015,0.175
520.0,1.053,-0.019,0.158
521.0,1.030,0.002,0.168
522.0,1.035,-0.021,0.170
523.0,1.053,-0.012,0.151
524.0,1.037,-0.017,0.171
525.0,1.031,0.001,0.195
526.0,1.054,-0.005,0.173
527.0,1.062,-0.020,0.168
528.0,1.033,-0.010,0.192
529.0,1.044,-0.008,0.172
530.0,1.041,-0.019,0.165
531.0,1.016,0.008,0.180
532.0,1.041,-0.029,0.166
533.0,1.053,-0.003,0.152
534.0,1.018,-0.018,0.186
535.0,1.023,0.003,0.202
536.0,1.068,-0.010,0.168
537.0,1.067,-0.009,0.171
538.0,1.021,-0.006,0.204
539.0,1.042,0.000,0.163
540.0,1.053,-0.026,0.159
541.0,1.013,0.011,0.186
542.0,1.032,-0.024,0.182
543.0,1.078,-0.001,0.146
544.0,1.026,-0.015,0.173
545.0,1.011,0.003,0.191
546.0,1.063,-0.008,0.165
547.0,1.069,-0.007,0.163
548.0,1.012,-0.008,0.204
549.0,1.040,-0.007,0.176
550.0,1.060,-0.020,0.155
551.0,1.024,-0.004,0.180
552.0,1.027,-0.024,0.172
553.0,1.069,-0.008,0.156
554.0,1.031,-0.012,0.174
555.0,1.016,0.003,0.194
556.0,1.056,-0.008,0.166
557.0,1.063,-0.016,0.159
558.0,1.028,-0.007,0.196
559.0,1.039,-0.014,0.175
560.0,1.052,-0.030,0.171
561.0,1.024,0.007,0.184
562.0,1.039,-0.030,0.171
563.0,1.062,-0.002,0.144
564.0,1.016,-0.021,0.180
565.0,1.011,0.004,0.195
566.0,1.062,-0.010,0.164
567.0,1.068,-0.009,0.170
568.0,1.023,-0.013,0.208
569.0,1.053,-0.006,0.178
570.0,1.061,-0.030,0.172
571.0,1.013,0.002,0.181
572.0,1.029,-0.028,0.176
573.0,1.069,-0.009,0.134
574.0,1.027,-0.024,0.168
575.0,1.008,-0.002,0.188
576.0,1.049,-0.011,0.161
577.0,1.067,-0.022,0.164
578.0,1.017,-0.008,0.200
579.0,1.041,-0.010,0.180
580.0,1.069,-0.010,0.166
581.0,1.032,0.001,0.187
582.0,1.033,-0.024,0.187
583.0,1.066,-0.005,0.155
584.0,1.038,-0.016,0.169
585.0,1.015,-0.002,0.191
586.0,1.047,-0.002,0.170
587.0,1.053,-0.013,0.154
588.0,1.021,-0.011,0.194
589.0,1.040,-0.009,0.176
590.0,1.047,-0.026,0.163
591.0,1.025,0.007,0.187
592.0,1.044,-0.025,0.180
593.0,1.063,-0.005,0.149
594.0,1.026,-0.019,0.177
595.0,1.025,0.007,0.184
596.0,1.051,-0.015,0.155
597.0,1.045,-0.010,0.158
598.0,1.010,-0.014,0.187
599.0,1.047,-0.008,0.169
600.0,1.060,-0.019,0.165
601.0,1.015,0.016,0.197
602.0,1.042,-0.025,0.188
603.0,1.085,-0.002,0.151
604.0,1.033,-0.020,0.175
605.0,1.018,0.000,0.186
606.0,1.055,-0.006,0.162
607.0,1.062,-0.015,0.158
608.0,1.013,-0.014,0.194
609.0,1.031,-0.012,0.170
610.0,1.066,-0.015,0.165
611.0,1.034,0.001,0.200
612.0,1.036,-0.022,0.191
613.0,1.063,-0.005,0.157
614.0,1.036,-0.013,0.174
615.0,1.020,0.005,0.181
616.0,1.055,-0.014,0.162
617.0,1.064,-0.018,0.157
618.0,1.027,-0.011,0.177
619.0,1.034,-0.008,0.174
620.0,1.043,-0.022,0.178
621.0,1.023,0.011,0.187
622.0,1.057,-0.025,0.176
623.0,1.070,0.003,0.162
624.0,1.014,-0.019,0.188
625.0,1.027,0.007,0.191
626.0,1.065,-0.010,0.157
627.0,1.056,-0.013,0.168
628.0,1.017,-0.013,0.199
629.0,1.042,-0.008,0.161
630.0,1.047,-0.030,0.164
631.0,1.011,0.013,0.193
632.0,1.044,-0.027,0.179
633.0,1.081,-0.000,0.138
634.0,1.023,-0.021,0.180
635.0,1.003,0.000,0.196
636.0,1.063,-0.007,0.143
637.0,1.069,-0.010,0.148
638.0,1.013,-0.012,0.198
639.0,1.036,-0.009,0.172
640.0,1.058,-0.019,0.155
641.0,1.031,0.003,0.199
642.0,1.042,-0.029,0.198
643.0,1.069,-0.012,0.160
644.0,1.042,-0.026,0.180
645.0,1.029,-0.004,0.195
646.0,1.056,-0.015,0.163
647.0,1.047,-0.015,0.149
648.0,1.016,-0.008,0.171
649.0,1.032,-0.013,0.144
650.0,1.041,-0.030,0.159
651.0,1.013,0.008,0.186
652.0,1.045,-0.030,0.176
653.0,1.065,-0.003,0.150
654.0,1.031,-0.021,0.195
655.0,1.030,0.008,0.199
656.0,1.066,-0.011,0.159
657.0,1.060,-0.004,0.164
658.0,1.012,-0.010,0.202
659.0,1.041,-0.008,0.164
660.0,1.040,-0.028,0.152
661.0,1.006,0.003,0.182
662.0,1.041,-0.032,0.181
663.0,1.078,-0.002,0.143
664.0,1.028,-0.018,0.181
665.0,1.017,0.000,0.205
666.0,1.062,-0.016,0.162
667.0,1.063,-0.011,0.157
668.0,1.009,-0.008,0.187
669.0,1.023,-0.013,0.159
670.0,1.048,-0.019,0.157
671.0,1.021,-0.001,0.182
672.0,1.034,-0.024,0.187
673.0,1.072,-0.003,0.166
674.0,1.038,-0.021,0.195
675.0,1.024,0.004,0.203
676.0,1.061,-0.013,0.157
677.0,1.061,-0.017,0.156
678.0,1.025,-0.016,0.175
679.0,1.026,-0.011,0.156
680.0,1.033,-0.031,0.156
681.0,1.015,0.008,0.185
682.0,1.050,-0.028,0.175
683.0,1.065,0.001,0.159
684.0,1.027,-0.021,0.188
685.0,1.031,0.006,0.192
686.0,1.065,-0.017,0.165
687.0,1.057,-0.012,0.165
688.0,1.010,-0.012,0.199
689.0,1.041,-0.002,0.156
690.0,1.050,-0.024,0.156
691.0,1.000,0.006,0.185
692.0,1.034,-0.029,0.184
693.0,1.074,0.004,0.147
694.0,1.029,-0.017,0.187
695.0,1.021,0.011,0.202
696.0,1.068,-0.014,0.162
697.0,1.071,-0.013,0.153
698.0,1.017,-0.017,0.201
699.0,1.033,-0.014,0.170
700.0,1.049,-0.025,0.145
701.0,1.014,0.007,0.173
702.0,1.034,-0.026,0.177
703.0,1.068,-0.007,0.165
704.0,1.041,-0.016,0.192
705.0,1.027,0.008,0.204
706.0,1.058,-0.011,0.171
707.0,1.062,-0.008,0.164
708.0,1.023,-0.020,0.192
709.0,1.028,-0.011,0.151
710.0,1.028,-0.022,0.152
711.0,1.008,0.006,0.174
712.0,1.048,-0.030,0.165
713.0,1.065,0.002,0.157
714.0,1.021,-0.024,0.200
715.0,1.036,0.012,0.196
716.0,1.076,-0.011,0.170
717.0,1.060,-0.011,0.167
718.0,1.012,-0.011,0.201
719.0,1.044,-0.006,0.159
720.0,1.052,-0.029,0.150
721.0,1.004,0.008,0.181
722.0,1.032,-0.032,0.167
723.0,1.065,0.003,0.146
724.0,1.029,-0.016,0.179
725.0,1.025,0.008,0.193
726.0,1.073,-0.018,0.167
727.0,1.073,-0.009,0.166
728.0,1.017,-0.015,0.196
729.0,1.043,-0.010,0.170
730.0,1.058,-0.024,0.163
731.0,1.014,-0.002,0.183
732.0,1.026,-0.030,0.176
733.0,1.052,0.000,0.154
734.0,1.029,-0.013,0.190
735.0,1.030,0.009,0.193
736.0,1.064,-0.017,0.163
737.0,1.065,-0.012,0.164
738.0,1.034,-0.005,0.187
739.0,1.046,-0.003,0.161
740.0,1.039,-0.026,0.159
741.0,1.017,0.009,0.175
742.0,1.048,-0.035,0.160
743.0,1.059,-0.001,0.153
744.0,1.015,-0.022,0.193
745.0,1.029,0.005,0.190
746.0,1.079,-0.015,0.157
747.0,1.057,-0.010,0.180
748.0,1.017,-0.015,0.203
749.0,1.057,0.001,0.159
750.0,1.060,-0.024,0.156
751.0,1.008,0.006,0.172
752.0,1.032,-0.030,0.165
753.0,1.064,0.003,0.142
754.0,1.018,-0.021,0.184
755.0,1.018,0.002,0.205
756.0,1.069,-0.014,0.162
757.0,1.073,-0.006,0.163
758.0,1.017,-0.011,0.209
759.0,1.033,-0.010,0.164
760.0,1.054,-0.020,0.156
761.0,1.019,0.000,0.177
762.0,1.028,-0.027,0.176
763.0,1.059,0.001,0.142
764.0,1.035,-0.016,0.167
765.0,1.027,0.008,0.195
766.0,1.065,-0.015,0.177
767.0,1.069,-0.010,0.177
768.0,1.032,-0.012,0.192
769.0,1.044,-0.007,0.163
770.0,1.036,-0.030,0.159
771.0,1.017,0.003,0.175
772.0,1.052,-0.029,0.157
773.0,1.057,-0.005,0.154
774.0,1.019,-0.021,0.190
775.0,1.029,0.010,0.199
776.0,1.072,-0.013,0.168
777.0,1.061,-0.010,0.186
778.0,1.020,-0.012,0.213
779.0,1.052,-0.008,0.167
780.0,1.057,-0.027,0.164
781.0,1.004,0.004,0.195
782.0,1.035,-0.031,0.177
783.0,1.068,0.003,0.132
784.0,1.023,-0.024,0.181
785.0,1.011,0.007,0.192
786.0,1.060,-0.011,0.155
787.0,1.069,-0.010,0.158
788.0,1.023,-0.010,0.208
789.0,1.040,-0.005,0.185
790.0,1.063,-0.020,0.162
791.0,1.031,0.007,0.180
792.0,1.030,-0.032,0.177
793.0,1.050,-0.001,0.151
794.0,1.038,-0.014,0.181
795.0,1.033,0.010,0.194
796.0,1.056,-0.016,0.179
797.0,1.058,-0.009,0.177
798.0,1.034,-0.007,0.200
799.0,1.044,-0.002,0.165
800.0,1.034,-0.030,0.172
801.0,1.013,0.002,0.173
802.0,1.056,-0.027,0.165
803.0,1.059,0.002,0.147
804.0,1.014,-0.026,0.180
805.0,1.022,0.010,0.189
806.0,1.067,-0.017,0.161
807.0,1.052,-0.009,0.171
808.0,1.022,-0.008,0.208
809.0,1.049,-0.005,0.175
810.0,1.050,-0.025,0.174
811.0,1.012,0.008,0.191
812.0,1.050,-0.040,0.160
813.0,1.064,0.000,0.143
814.0,1.014,-0.025,0.174
815.0,1.013,0.008,0.188
816.0,1.062,-0.014,0.163
817.0,1.058,-0.007,0.167
818.0,1.016,-0.018,0.200
819.0,1.042,-0.007,0.162
820.0,1.062,-0.020,0.164
821.0,1.029,0.006,0.182
822.0,1.036,-0.034,0.172
823.0,1.054,-0.005,0.148
824.0,1.031,-0.024,0.178
825.0,1.023,0.011,0.187
826.0,1.056,-0.014,0.161
827.0,1.058,-0.007,0.167
