timestamp,signal_x,signal_y,signal_z
66.0,1.037,-0.017,0.152
67.0,1.031,-0.017,0.166
68.0,1.041,-0.012,0.172
69.0,1.045,-0.012,0.176
70.0,1.044,-0.016,0.168
71.0,1.041,-0.006,0.174
72.0,1.042,-0.004,0.183
73.0,1.042,-0.007,0.182
74.0,1.044,-0.011,0.168
75.0,1.037,-0.012,0.176
76.0,1.039,-0.013,0.179
77.0,1.045,-0.009,0.178
78.0,1.041,-0.014,0.180
79.0,1.032,-0.014,0.169
80.0,1.038,-0.009,0.171
81.0,1.041,-0.012,0.168
82.0,1.033,-0.012,0.167
83.0,1.033,-0.013,0.164
84.0,1.039,-0.009,0.169
85.0,1.047,-0.007,0.171
86.0,1.046,-0.013,0.174
87.0,1.038,-0.017,0.181
88.0,1.038,-0.015,0.177
89.0,1.046,-0.005,0.173
90.0,1.040,-0.010,0.172
91.0,1.042,-0.008,0.189
92.0,1.044,-0.008,0.187
93.0,1.041,-0.013,0.183
94.0,1.048,-0.010,0.180
95.0,1.044,-0.011,0.174
96.0,1.038,-0.015,0.166
97.0,1.041,-0.009,0.163
98.0,1.034,-0.018,0.169
99.0,1.036,-0.015,0.168
100.0,1.032,-0.009,0.167
101.0,1.038,-0.013,0.177
102.0,1.042,-0.012,0.179
103.0,1.043,-0.010,0.177
104.0,1.041,-0.015,0.179
105.0,1.042,-0.006,0.176
106.0,1.044,-0.009,0.172
107.0,1.042,-0.012,0.171
108.0,1.041,-0.011,0.171
109.0,1.040,-0.014,0.174
110.0,1.040,-0.010,0.172
111.0,1.045,-0.006,0.172
112.0,1.043,-0.003,0.164
113.0,1.040,-0.009,0.176
114.0,1.039,-0.010,0.166
115.0,1.038,-0.010,0.166
116.0,1.037,-0.012,0.171
117.0,1.037,-0.007,0.180
118.0,1.040,-0.011,0.178
119.0,1.039,-0.007,0.176
120.0,1.048,-0.004,0.184
121.0,1.044,-0.009,0.182
122.0,1.034,-0.007,0.182
123.0,1.039,-0.011,0.179
124.0,1.045,-0.014,0.172
125.0,1.041,-0.013,0.178
126.0,1.034,-0.014,0.171
127.0,1.039,-0.017,0.178
128.0,1.041,-0.018,0.177
129.0,1.038,-0.017,0.180
130.0,1.044,-0.013,0.171
131.0,1.046,-0.009,0.181
132.0,1.041,-0.011,0.177
133.0,1.038,-0.011,0.182
134.0,1.041,-0.011,0.182
135.0,1.045,-0.006,0.167
136.0,1.041,-0.001,0.177
137.0,1.036,-0.005,0.177
138.0,1.037,-0.011,0.163
139.0,1.043,-0.011,0.167
140.0,1.040,-0.015,0.167
141.0,1.036,-0.012,0.160
142.0,1.037,-0.007,0.171
143.0,1.036,-0.017,0.176
144.0,1.041,-0.015,0.180
145.0,1.043,-0.013,0.172
146.0,1.044,-0.017,0.167
147.0,1.042,-0.012,0.174
148.0,1.047,-0.011,0.177
149.0,1.044,-0.008,0.183
150.0,1.044,-0.007,0.184
151.0,1.045,-0.015,0.174
152.0,1.042,-0.014,0.173
153.0,1.041,-0.012,0.178
154.0,1.041,-0.007,0.172
155.0,1.038,-0.012,0.168
156.0,1.038,-0.009,0.177
157.0,1.035,-0.008,0.174
158.0,1.033,-0.010,0.179
159.0,1.037,-0.007,0.174
160.0,1.036,-0.010,0.171
161.0,1.039,-0.010,0.174
162.0,1.045,-0.008,0.181
163.0,1.044,-0.016,0.167
164.0,1.033,-0.017,0.169
165.0,1.040,-0.013,0.172
166.0,1.048,-0.009,0.182
167.0,1.044,-0.009,0.180
168.0,1.042,-0.011,0.182
169.0,1.043,-0.012,0.177
170.0,1.044,-0.004,0.175
171.0,1.038,-0.005,0.179
172.0,1.033,-0.004,0.171
173.0,1.038,-0.010,0.170
174.0,1.038,-0.013,0.173
175.0,1.036,-0.007,0.170
176.0,1.042,-0.004,0.172
177.0,1.035,-0.005,0.172
178.0,1.037,-0.007,0.174
179.0,1.044,-0.010,0.174
180.0,1.040,-0.015,0.182
181.0,1.037,-0.007,0.177
182.0,1.042,-0.011,0.177
183.0,1.040,-0.010,0.167
184.0,1.038,-0.015,0.169
185.0,1.039,-0.012,0.174
186.0,1.041,-0.013,0.173
187.0,1.042,-0.005,0.175
188.0,1.046,-0.013,0.168
189.0,1.037,-0.009,0.177
190.0,1.041,-0.008,0.173
191.0,1.042,-0.008,0.170
192.0,1.041,-0.010,0.179
193.0,1.039,-0.012,0.185
194.0,1.045,-0.015,0.178
195.0,1.039,-0.012,0.184
196.0,1.041,-0.012,0.186
197.0,1.035,-0.010,0.172
198.0,1.039,-0.009,0.171
199.0,1.042,-0.012,0.168
200.0,1.038,-0.008,0.171
201.0,1.035,-0.009,0.161
202.0,1.035,-0.012,0.165
203.0,1.037,-0.020,0.172
204.0,1.041,-0.008,0.178
205.0,1.038,-0.013,0.168
206.0,1.040,-0.013,0.178
207.0,1.038,-0.011,0.174
208.0,1.044,-0.009,0.180
209.0,1.048,-0.006,0.178
210.0,1.044,-0.009,0.183
211.0,1.045,-0.011,0.180
212.0,1.046,-0.009,0.175
213.0,1.046,-0.010,0.178
214.0,1.038,-0.015,0.181
215.0,1.038,-0.017,0.179
216.0,1.041,-0.008,0.174
217.0,1.041,-0.010,0.160
218.0,1.040,-0.013,0.160
219.0,1.039,-0.012,0.162
220.0,1.041,-0.009,0.168
221.0,1.046,-0.009,0.172
222.0,1.038,-0.014,0.176
223.0,1.037,-0.012,0.174
224.0,1.040,-0.014,0.181
225.0,1.039,-0.014,0.173
226.0,1.044,-0.010,0.177
227.0,1.042,-0.005,0.184
228.0,1.041,-0.013,0.180
229.0,1.044,-0.007,0.179
230.0,1.037,-0.009,0.180
231.0,1.037,-0.014,0.181
232.0,1.043,-0.016,0.174
233.0,1.041,-0.020,0.169
234.0,1.040,-0.014,0.164
235.0,1.042,-0.013,0.172
236.0,1.039,-0.013,0.174
237.0,1.039,-0.009,0.177
238.0,1.047,-0.007,0.172
239.0,1.044,-0.011,0.170
240.0,1.040,-0.009,0.181
241.0,1.044,-0.008,0.183
242.0,1.042,-0.010,0.168
243.0,1.045,-0.005,0.165
244.0,1.042,-0.006,0.177
245.0,1.038,-0.011,0.173
246.0,1.044,-0.010,0.177
247.0,1.040,-0.005,0.165
248.0,1.038,-0.014,0.179
249.0,1.044,-0.012,0.179
250.0,1.042,-0.014,0.165
251.0,1.045,-0.022,0.179
252.0,1.044,-0.009,0.181
253.0,1.042,-0.010,0.182
254.0,1.038,-0.007,0.176
255.0,1.045,-0.009,0.174
256.0,1.046,-0.013,0.173
257.0,1.042,-0.008,0.174
258.0,1.042,-0.011,0.171
259.0,1.043,-0.016,0.173
260.0,1.037,-0.006,0.170
261.0,1.042,-0.012,0.166
262.0,1.044,-0.015,0.168
263.0,1.039,-0.008,0.169
264.0,1.043,-0.013,0.177
265.0,1.043,-0.015,0.166
266.0,1.046,-0.006,0.168
267.0,1.040,-0.011,0.170
268.0,1.037,-0.013,0.177
269.0,1.046,-0.007,0.180
270.0,1.042,-0.008,0.178
271.0,1.041,-0.009,0.176
272.0,1.040,-0.008,0.175
273.0,1.035,-0.006,0.174
274.0,1.042,-0.006,0.176
275.0,1.040,-0.012,0.163
276.0,1.039,-0.015,0.167
277.0,1.046,-0.009,0.170
278.0,1.044,-0.015,0.162
279.0,1.038,-0.006,0.177
280.0,1.038,-0.011,0.165
281.0,1.034,-0.020,0.168
282.0,1.039,-0.018,0.171
283.0,1.049,-0.010,0.170
284.0,1.042,-0.006,0.173
285.0,1.044,-0.009,0.180
286.0,1.048,-0.006,0.182
287.0,1.044,-0.009,0.181
288.0,1.042,-0.005,0.177
289.0,1.041,-0.006,0.178
290.0,1.037,-0.006,0.173
291.0,1.042,-0.008,0.169
292.0,1.041,-0.016,0.170
293.0,1.037,-0.015,0.167
294.0,1.042,-0.006,0.176
295.0,1.045,-0.012,0.166
296.0,1.037,-0.007,0.170
297.0,1.038,-0.009,0.177
298.0,1.035,-0.013,0.168
299.0,1.046,-0.008,0.169
300.0,1.045,-0.005,0.182
301.0,1.041,-0.008,0.180
302.0,1.045,-0.009,0.174
303.0,1.039,-0.008,0.171
304.0,1.032,-0.005,0.169
305.0,1.038,-0.008,0.164
306.0,1.043,-0.010,0.165
307.0,1.038,-0.011,0.168
308.0,1.038,-0.015,0.176
309.0,1.037,-0.012,0.160
310.0,1.037,-0.008,0.171
311.0,1.043,-0.009,0.174
312.0,1.044,-0.014,0.176
313.0,1.040,-0.013,0.171
314.0,1.041,-0.008,0.174
315.0,1.042,-0.013,0.180
316.0,1.039,-0.014,0.174
317.0,1.040,-0.011,0.178
318.0,1.036,-0.009,0.175
319.0,1.041,-0.008,0.165
320.0,1.043,-0.009,0.173
321.0,1.044,-0.013,0.171
322.0,1.046,-0.010,0.169
323.0,1.037,-0.008,0.178
324.0,1.036,-0.012,0.178
325.0,1.045,-0.011,0.177
326.0,1.042,-0.009,0.185
327.0,1.043,-0.012,0.176
328.0,1.039,-0.013,0.174
329.0,1.039,-0.002,0.176
330.0,1.040,-0.002,0.178
331.0,1.040,-0.002,0.175
332.0,1.040,-0.012,0.172
333.0,1.038,-0.010,0.173
334.0,1.038,-0.013,0.171
335.0,1.042,-0.015,0.164
336.0,1.040,-0.013,0.172
337.0,1.040,-0.014,0.178
338.0,1.041,-0.018,0.170
339.0,1.042,-0.011,0.169
340.0,1.044,-0.010,0.169
341.0,1.041,-0.010,0.175
342.0,1.039,-0.012,0.177
343.0,1.045,-0.013,0.179
344.0,1.048,-0.010,0.174
345.0,1.045,-0.011,0.172
346.0,1.045,-0.013,0.172
347.0,1.044,-0.007,0.174
348.0,1.041,-0.007,0.175
349.0,1.039,-0.015,0.174
350.0,1.041,-0.014,0.177
351.0,1.040,-0.017,0.166
352.0,1.036,-0.019,0.153
353.0,1.036,-0.014,0.164
354.0,1.038,-0.016,0.180
355.0,1.042,-0.019,0.174
356.0,1.044,-0.013,0.179
357.0,1.039,-0.014,0.180
358.0,1.045,-0.016,0.178
359.0,1.044,-0.013,0.185
360.0,1.045,-0.007,0.174
361.0,1.040,-0.006,0.184
362.0,1.039,-0.008,0.170
363.0,1.042,-0.010,0.173
364.0,1.050,-0.014,0.175
365.0,1.046,-0.012,0.177
366.0,1.039,-0.016,0.172
367.0,1.043,-0.009,0.176
368.0,1.045,-0.013,0.175
369.0,1.040,-0.013,0.168
370.0,1.039,-0.013,0.175
371.0,1.041,-0.015,0.171
372.0,1.040,-0.015,0.174
373.0,1.045,-0.011,0.179
374.0,1.038,-0.008,0.175
375.0,1.042,-0.008,0.179
376.0,1.044,-0.013,0.180
377.0,1.045,-0.009,0.163
378.0,1.040,-0.014,0.172
379.0,1.040,-0.012,0.178
380.0,1.040,-0.009,0.173
381.0,1.046,-0.010,0.180
382.0,1.045,-0.013,0.169
383.0,1.041,-0.011,0.167
384.0,1.043,-0.003,0.177
385.0,1.041,-0.013,0.176
386.0,1.036,-0.015,0.177
387.0,1.044,-0.008,0.183
388.0,1.041,-0.012,0.179
389.0,1.042,-0.008,0.176
390.0,1.044,-0.009,0.176
391.0,1.038,-0.010,0.167
392.0,1.035,-0.008,0.175
393.0,1.043,-0.013,0.174
394.0,1.038,-0.011,0.164
395.0,1.040,-0.015,0.167
396.0,1.038,-0.014,0.165
397.0,1.039,-0.012,0.166
398.0,1.037,-0.014,0.174
399.0,1.041,-0.012,0.176
400.0,1.042,-0.009,0.179
401.0,1.040,-0.006,0.182
402.0,1.040,-0.007,0.181
403.0,1.042,-0.013,0.178
404.0,1.035,-0.007,0.186
405.0,1.044,-0.014,0.185
406.0,1.046,-0.010,0.172
407.0,1.046,-0.012,0.170
408.0,1.039,-0.016,0.167
409.0,1.043,-0.015,0.169
410.0,1.039,-0.010,0.162
411.0,1.040,-0.010,0.169
412.0,1.033,-0.012,0.170
413.0,1.039,-0.014,0.177
414.0,1.042,-0.014,0.182
415.0,1.045,-0.013,0.184
416.0,1.037,-0.011,0.186
417.0,1.039,-0.010,0.184
418.0,1.041,-0.013,0.178
419.0,1.044,-0.011,0.172
420.0,1.039,-0.014,0.183
421.0,1.038,-0.008,0.179
422.0,1.038,-0.010,0.170
423.0,1.043,-0.005,0.179
424.0,1.038,-0.010,0.179
425.0,1.038,-0.016,0.180
426.0,1.043,-0.008,0.175
427.0,1.037,-0.010,0.166
428.0,1.038,-0.010,0.166
429.0,1.040,-0.005,0.167
430.0,1.041,-0.008,0.171
431.0,1.042,-0.010,0.179
432.0,1.041,-0.005,0.185
433.0,1.046,-0.010,0.177
434.0,1.050,-0.008,0.181
435.0,1.044,-0.010,0.175
436.0,1.040,-0.013,0.177
437.0,1.042,-0.009,0.174
438.0,1.043,-0.012,0.176
439.0,1.041,-0.010,0.169
440.0,1.041,-0.009,0.174
441.0,1.045,-0.010,0.174
442.0,1.041,-0.008,0.170
443.0,1.044,-0.012,0.181
444.0,1.038,-0.017,0.178
445.0,1.040,-0.017,0.181
446.0,1.043,-0.007,0.172
447.0,1.037,-0.017,0.178
448.0,1.040,-0.018,0.182
449.0,1.042,-0.011,0.175
450.0,1.040,-0.009,0.179
451.0,1.039,-0.003,0.183
452.0,1.040,-0.008,0.179
453.0,1.045,-0.008,0.174
454.0,1.048,-0.008,0.176
455.0,1.038,-0.011,0.170
456.0,1.032,-0.011,0.168
457.0,1.036,-0.007,0.164
458.0,1.044,-0.010,0.173
459.0,1.033,-0.013,0.176
460.0,1.040,-0.010,0.172
461.0,1.044,-0.014,0.176
462.0,1.040,-0.009,0.183
463.0,1.046,-0.015,0.184
464.0,1.041,-0.011,0.176
465.0,1.039,-0.008,0.173
466.0,1.048,-0.005,0.175
467.0,1.043,-0.011,0.176
468.0,1.039,-0.011,0.178
469.0,1.044,-0.010,0.178
470.0,1.047,-0.003,0.169
471.0,1.033,-0.007,0.175
472.0,1.035,-0.015,0.179
473.0,1.046,-0.008,0.176
474.0,1.046,-0.005,0.180
475.0,1.043,-0.015,0.176
476.0,1.041,-0.020,0.187
477.0,1.041,-0.011,0.179
478.0,1.043,-0.012,0.183
479.0,1.042,-0.009,0.185
480.0,1.042,-0.009,0.185
481.0,1.039,-0.012,0.180
482.0,1.041,-0.007,0.166
483.0,1.041,-0.009,0.173
484.0,1.043,-0.011,0.170
485.0,1.035,-0.009,0.167
486.0,1.034,-0.015,0.160
487.0,1.038,-0.012,0.161
488.0,1.042,-0.010,0.164
489.0,1.043,-0.016,0.161
490.0,1.036,-0.015,0.170
491.0,1.041,-0.013,0.174
492.0,1.047,-0.010,0.180
493.0,1.049,-0.010,0.181
494.0,1.046,-0.008,0.184
495.0,1.046,-0.010,0.182
496.0,1.043,-0.011,0.187
497.0,1.044,-0.012,0.177
498.0,1.034,-0.009,0.172
499.0,1.038,-0.007,0.172
500.0,1.050,-0.011,0.176
501.0,1.040,-0.010,0.168
502.0,1.042,-0.012,0.166
503.0,1.038,-0.016,0.169
504.0,1.036,-0.014,0.162
505.0,1.032,-0.014,0.158
506.0,1.029,-0.016,0.168
507.0,1.038,-0.016,0.171
508.0,1.043,-0.010,0.174
509.0,1.042,-0.014,0.177
510.0,1.041,-0.015,0.182
511.0,1.042,-0.009,0.197
512.0,1.044,-0.009,0.187
513.0,1.048,-0.007,0.182
514.0,1.045,-0.007,0.178
515.0,1.042,-0.010,0.161
516.0,1.049,-0.009,0.157
517.0,1.039,-0.013,0.157
518.0,1.040,-0.011,0.160
519.0,1.048,-0.002,0.162
520.0,1.046,-0.010,0.169
521.0,1.040,-0.014,0.167
522.0,1.045,-0.010,0.167
523.0,1.048,-0.009,0.172
524.0,1.045,-0.006,0.183
525.0,1.043,-0.011,0.184
526.0,1.038,-0.016,0.177
527.0,1.037,-0.008,0.183
528.0,1.042,-0.012,0.186
529.0,1.039,-0.010,0.178
530.0,1.040,-0.010,0.177
531.0,1.036,-0.008,0.174
532.0,1.038,-0.013,0.177
533.0,1.038,-0.002,0.179
534.0,1.040,-0.004,0.177
535.0,1.034,-0.005,0.167
536.0,1.035,-0.007,0.173
537.0,1.042,-0.013,0.167
538.0,1.041,-0.007,0.170
539.0,1.042,-0.007,0.172
540.0,1.042,-0.010,0.176
541.0,1.043,-0.010,0.172
542.0,1.042,-0.014,0.172
543.0,1.041,-0.013,0.166
544.0,1.045,-0.010,0.170
545.0,1.044,-0.016,0.164
546.0,1.037,-0.021,0.167
547.0,1.039,-0.014,0.171
548.0,1.044,-0.014,0.168
549.0,1.043,-0.010,0.169
550.0,1.041,-0.009,0.175
551.0,1.047,-0.008,0.179
552.0,1.048,-0.010,0.175
553.0,1.040,-0.008,0.183
554.0,1.037,-0.013,0.180
555.0,1.045,-0.008,0.172
556.0,1.045,-0.004,0.179
557.0,1.033,-0.011,0.168
558.0,1.036,-0.012,0.173
559.0,1.044,-0.007,0.176
560.0,1.042,-0.009,0.170
561.0,1.040,-0.010,0.165
562.0,1.042,-0.009,0.171
563.0,1.044,-0.012,0.167
564.0,1.049,-0.010,0.171
565.0,1.038,-0.017,0.176
566.0,1.033,-0.016,0.180
567.0,1.040,-0.013,0.175
568.0,1.041,-0.015,0.171
569.0,1.032,-0.006,0.180
570.0,1.040,-0.003,0.178
571.0,1.044,-0.010,0.175
572.0,1.048,-0.010,0.177
573.0,1.044,-0.008,0.184
574.0,1.036,-0.011,0.170
575.0,1.038,-0.009,0.167
576.0,1.044,-0.010,0.172
577.0,1.035,-0.013,0.180
578.0,1.037,-0.012,0.185
579.0,1.036,-0.010,0.171
580.0,1.039,-0.016,0.170
581.0,1.041,-0.010,0.173
582.0,1.043,-0.010,0.175
583.0,1.044,-0.020,0.176
584.0,1.039,-0.014,0.180
585.0,1.041,-0.014,0.179
586.0,1.046,-0.011,0.174
587.0,1.046,-0.006,0.174
588.0,1.043,-0.011,0.168
589.0,1.040,-0.012,0.169
590.0,1.040,-0.005,0.171
591.0,1.045,-0.009,0.170
592.0,1.036,-0.011,0.168
593.0,1.036,-0.009,0.172
594.0,1.038,-0.012,0.169
595.0,1.042,-0.006,0.186
596.0,1.037,-0.012,0.184
597.0,1.041,-0.011,0.179
598.0,1.045,-0.009,0.170
599.0,1.038,-0.014,0.166
600.0,1.040,-0.010,0.179
601.0,1.045,-0.010,0.168
602.0,1.043,-0.013,0.169
603.0,1.040,-0.015,0.170
604.0,1.037,-0.014,0.162
605.0,1.046,-0.010,0.157
606.0,1.043,-0.013,0.157
607.0,1.038,-0.011,0.166
608.0,1.038,-0.016,0.177
609.0,1.041,-0.011,0.176
610.0,1.041,-0.009,0.172
611.0,1.041,-0.006,0.169
612.0,1.049,-0.011,0.174
613.0,1.042,-0.015,0.178
614.0,1.036,-0.012,0.184
615.0,1.043,-0.011,0.192
616.0,1.040,-0.016,0.172
617.0,1.038,-0.015,0.178
618.0,1.043,-0.008,0.179
619.0,1.042,-0.008,0.178
620.0,1.041,-0.011,0.177
621.0,1.040,-0.009,0.168
622.0,1.040,-0.011,0.169
623.0,1.039,-0.011,0.174
624.0,1.042,-0.013,0.168
625.0,1.040,-0.016,0.165
626.0,1.043,-0.005,0.167
627.0,1.043,-0.010,0.180
628.0,1.039,-0.011,0.181
629.0,1.039,-0.007,0.183
630.0,1.043,-0.009,0.174
631.0,1.042,-0.007,0.179
632.0,1.037,-0.006,0.172
633.0,1.040,-0.016,0.176
634.0,1.038,-0.012,0.174
635.0,1.044,-0.010,0.168
636.0,1.042,-0.018,0.168
637.0,1.038,-0.009,0.173
638.0,1.041,-0.010,0.166
639.0,1.035,-0.011,0.180
640.0,1.041,-0.006,0.175
641.0,1.043,-0.006,0.170
642.0,1.041,-0.009,0.172
643.0,1.037,-0.006,0.177
644.0,1.037,-0.016,0.183
645.0,1.044,-0.009,0.182
646.0,1.048,-0.009,0.173
647.0,1.038,-0.012,0.169
648.0,1.038,-0.012,0.177
649.0,1.047,-0.012,0.173
650.0,1.040,-0.016,0.172
651.0,1.042,-0.008,0.175
652.0,1.042,-0.007,0.174
653.0,1.037,-0.014,0.179
654.0,1.039,-0.015,0.179
655.0,1.039,-0.016,0.166
656.0,1.038,-0.007,0.162
657.0,1.037,-0.008,0.169
658.0,1.042,-0.009,0.175
659.0,1.040,-0.014,0.187
660.0,1.043,-0.013,0.178
661.0,1.042,-0.010,0.182
662.0,1.042,-0.014,0.193
663.0,1.042,-0.011,0.186
664.0,1.035,-0.019,0.177
665.0,1.034,-0.018,0.173
666.0,1.041,-0.011,0.174
667.0,1.035,-0.012,0.173
668.0,1.042,-0.013,0.165
669.0,1.039,-0.017,0.168
670.0,1.040,-0.018,0.170
671.0,1.042,-0.011,0.168
672.0,1.040,-0.008,0.168
673.0,1.033,-0.009,0.179
674.0,1.038,-0.007,0.177
675.0,1.044,-0.017,0.185
676.0,1.037,-0.010,0.176
677.0,1.038,-0.004,0.179
678.0,1.043,-0.007,0.173
679.0,1.044,-0.009,0.165
680.0,1.050,-0.010,0.176
681.0,1.039,-0.010,0.177
682.0,1.042,-0.010,0.179
683.0,1.041,-0.010,0.179
684.0,1.033,-0.014,0.170
685.0,1.037,-0.009,0.170
686.0,1.045,-0.010,0.169
687.0,1.046,-0.011,0.171
688.0,1.045,-0.007,0.173
689.0,1.041,-0.008,0.166
690.0,1.040,-0.007,0.171
691.0,1.041,-0.004,0.167
692.0,1.042,-0.012,0.168
693.0,1.049,-0.010,0.169
694.0,1.053,-0.005,0.174
695.0,1.037,-0.010,0.179
696.0,1.037,-0.016,0.171
697.0,1.040,-0.015,0.165
698.0,1.034,-0.017,0.164
699.0,1.040,-0.011,0.173
700.0,1.038,-0.013,0.176
701.0,1.035,-0.013,0.180
702.0,1.041,-0.012,0.176
703.0,1.043,-0.011,0.176
704.0,1.040,-0.012,0.175
705.0,1.044,-0.010,0.168
706.0,1.047,-0.011,0.172
707.0,1.039,-0.006,0.171
708.0,1.036,-0.009,0.174
709.0,1.039,-0.005,0.163
710.0,1.045,-0.005,0.174
711.0,1.047,-0.006,0.174
712.0,1.038,-0.012,0.186
713.0,1.042,-0.006,0.182
714.0,1.050,-0.010,0.180
715.0,1.046,-0.013,0.180
716.0,1.035,-0.014,0.177
717.0,1.038,-0.018,0.179
718.0,1.040,-0.016,0.174
719.0,1.040,-0.012,0.177
720.0,1.037,-0.012,0.177
721.0,1.041,-0.004,0.177
722.0,1.040,-0.010,0.173
723.0,1.034,-0.012,0.174
724.0,1.034,-0.006,0.170
725.0,1.038,-0.010,0.167
726.0,1.036,-0.015,0.170
727.0,1.038,-0.014,0.167
728.0,1.043,-0.015,0.173
729.0,1.048,-0.014,0.172
730.0,1.043,-0.005,0.188
731.0,1.043,-0.011,0.175
732.0,1.041,-0.013,0.168
733.0,1.044,-0.008,0.179
734.0,1.038,-0.010,0.184
735.0,1.041,-0.012,0.184
736.0,1.044,-0.010,0.177
737.0,1.037,-0.011,0.181
738.0,1.041,-0.015,0.179
739.0,1.040,-0.007,0.172
740.0,1.031,-0.011,0.173
741.0,1.031,-0.011,0.179
742.0,1.037,-0.011,0.160
743.0,1.043,-0.012,0.165
744.0,1.040,-0.010,0.175
745.0,1.040,-0.012,0.167
746.0,1.051,-0.011,0.174
747.0,1.043,-0.008,0.175
748.0,1.037,-0.011,0.186
749.0,1.043,-0.010,0.190
750.0,1.047,-0.010,0.176
751.0,1.037,-0.011,0.176
752.0,1.037,-0.011,0.181
753.0,1.049,-0.012,0.178
754.0,1.046,-0.010,0.179
755.0,1.040,-0.015,0.177
756.0,1.039,-0.011,0.172
757.0,1.037,-0.018,0.170
758.0,1.040,-0.012,0.170
759.0,1.039,-0.012,0.170
760.0,1.039,-0.014,0.178
761.0,1.048,-0.008,0.186
762.0,1.044,-0.013,0.178
763.0,1.043,-0.017,0.182
764.0,1.046,-0.007,0.181
765.0,1.039,-0.009,0.179
766.0,1.041,-0.018,0.176
767.0,1.040,-0.010,0.171
768.0,1.037,-0.007,0.172
769.0,1.037,-0.007,0.171
770.0,1.042,-0.010,0.176
771.0,1.038,-0.015,0.165
772.0,1.036,-0.016,0.169
773.0,1.043,-0.011,0.169
774.0,1.039,-0.011,0.166
775.0,1.037,-0.011,0.176
776.0,1.037,-0.012,0.170
777.0,1.035,-0.011,0.173
778.0,1.040,-0.009,0.182
779.0,1.036,-0.009,0.175
780.0,1.040,-0.008,0.170
781.0,1.040,-0.002,0.174
782.0,1.044,-0.008,0.181
783.0,1.045,-0.009,0.176
784.0,1.037,-0.007,0.169
785.0,1.040,-0.011,0.170
786.0,1.043,-0.010,0.169
787.0,1.036,-0.007,0.171
788.0,1.037,-0.013,0.175
789.0,1.033,-0.013,0.184
790.0,1.043,-0.011,0.178
791.0,1.039,-0.012,0.170
792.0,1.042,-0.013,0.169
793.0,1.042,-0.017,0.180
794.0,1.043,-0.009,0.189
795.0,1.047,-0.007,0.177
796.0,1.051,-0.016,0.166
797.0,1.040,-0.018,0.162
798.0,1.042,-0.013,0.166
799.0,1.045,-0.010,0.175
800.0,1.044,-0.008,0.176
801.0,1.042,-0.014,0.181
802.0,1.036,-0.014,0.176
803.0,1.044,-0.016,0.171
804.0,1.045,-0.023,0.166
805.0,1.043,-0.016,0.172
806.0,1.045,-0.009,0.177
807.0,1.043,-0.012,0.174
808.0,1.041,-0.009,0.176
809.0,1.043,-0.010,0.175
810.0,1.033,-0.007,0.177
811.0,1.042,-0.006,0.176
812.0,1.042,-0.006,0.171
813.0,1.036,-0.011,0.167
814.0,1.037,-0.009,0.174
815.0,1.040,-0.007,0.161
816.0,1.039,-0.010,0.166
817.0,1.035,-0.006,0.173
818.0,1.042,-0.011,0.169
819.0,1.045,-0.012,0.166
820.0,1.043,-0.013,0.177
