timestamp,signal_x,signal_y,signal_z
229.0,1.042,-0.011,0.169
230.0,1.042,-0.005,0.171
231.0,1.038,-0.014,0.180
232.0,1.041,-0.015,0.176
233.0,1.042,-0.011,0.167
234.0,1.043,-0.016,0.165
235.0,1.042,-0.011,0.169
236.0,1.040,-0.014,0.167
237.0,1.036,-0.015,0.161
238.0,1.043,-0.012,0.167
239.0,1.039,-0.016,0.174
240.0,1.038,-0.013,0.171
241.0,1.046,-0.009,0.172
242.0,1.044,-0.011,0.165
243.0,1.035,-0.001,0.169
244.0,1.038,-0.011,0.180
245.0,1.040,-0.011,0.176
246.0,1.039,-0.009,0.175
247.0,1.041,-0.010,0.177
248.0,1.038,-0.011,0.182
249.0,1.041,-0.003,0.175
250.0,1.041,-0.010,0.174
251.0,1.037,-0.001,0.179
252.0,1.042,-0.009,0.174
253.0,1.043,-0.011,0.170
254.0,1.044,-0.014,0.174
255.0,1.039,-0.009,0.174
256.0,1.040,-0.007,0.166
257.0,1.042,-0.008,0.171
258.0,1.039,-0.007,0.174
259.0,1.036,-0.017,0.174
260.0,1.041,-0.013,0.168
261.0,1.046,-0.009,0.173
262.0,1.040,-0.008,0.170
263.0,1.041,-0.007,0.166
264.0,1.042,-0.011,0.168
265.0,1.043,-0.018,0.169
266.0,1.042,-0.011,0.180
267.0,1.039,-0.009,0.185
268.0,1.042,-0.007,0.176
269.0,1.036,-0.007,0.177
270.0,1.035,-0.010,0.184
271.0,1.045,-0.009,0.178
272.0,1.045,-0.012,0.177
273.0,1.040,-0.015,0.170
274.0,1.041,-0.015,0.177
275.0,1.039,-0.013,0.173
276.0,1.041,-0.010,0.174
277.0,1.042,-0.006,0.173
278.0,1.041,-0.009,0.172
279.0,1.043,-0.020,0.172
280.0,1.046,-0.014,0.165
281.0,1.044,-0.015,0.171
282.0,1.038,-0.008,0.169
283.0,1.036,-0.009,0.174
284.0,1.039,-0.015,0.176
285.0,1.041,-0.006,0.176
286.0,1.043,-0.005,0.173
287.0,1.044,-0.015,0.175
288.0,1.042,-0.012,0.175
289.0,1.038,-0.011,0.168
290.0,1.033,-0.012,0.169
291.0,1.041,-0.008,0.173
292.0,1.044,-0.011,0.174
293.0,1.041,-0.014,0.172
294.0,1.038,-0.008,0.180
295.0,1.040,-0.013,0.174
296.0,1.046,-0.015,0.167
297.0,1.051,-0.014,0.173
298.0,1.042,-0.015,0.179
299.0,1.043,-0.013,0.176
300.0,1.038,-0.011,0.169
301.0,1.034,-0.019,0.170
302.0,1.034,-0.019,0.164
303.0,1.043,-0.009,0.163
304.0,1.040,-0.013,0.170
305.0,1.043,-0.012,0.179
306.0,1.041,-0.014,0.180
307.0,1.039,-0.009,0.180
308.0,1.040,-0.007,0.178
309.0,1.038,-0.008,0.174
310.0,1.038,-0.011,0.173
311.0,1.040,-0.012,0.167
312.0,1.047,-0.015,0.169
313.0,1.044,-0.012,0.171
314.0,1.035,-0.008,0.173
315.0,1.036,-0.012,0.171
316.0,1.042,-0.003,0.173
317.0,1.039,-0.009,0.165
318.0,1.029,-0.011,0.173
319.0,1.041,-0.004,0.175
320.0,1.042,-0.009,0.168
321.0,1.043,-0.012,0.166
322.0,1.040,-0.012,0.170
323.0,1.041,-0.010,0.171
324.0,1.043,-0.013,0.175
325.0,1.037,-0.015,0.181
326.0,1.042,-0.007,0.174
327.0,1.044,-0.006,0.182
328.0,1.040,-0.008,0.166
329.0,1.040,-0.013,0.169
330.0,1.036,-0.017,0.170
331.0,1.035,-0.010,0.168
332.0,1.039,-0.012,0.170
333.0,1.041,-0.010,0.168
334.0,1.039,-0.014,0.178
335.0,1.040,-0.013,0.181
336.0,1.041,-0.005,0.175
337.0,1.041,-0.012,0.169
338.0,1.041,-0.017,0.179
339.0,1.040,-0.011,0.171
340.0,1.040,-0.007,0.179
341.0,1.045,-0.008,0.178
342.0,1.045,-0.016,0.185
343.0,1.040,-0.013,0.179
344.0,1.039,-0.006,0.179
345.0,1.042,-0.011,0.178
346.0,1.043,-0.016,0.178
347.0,1.038,-0.008,0.169
348.0,1.034,-0.010,0.177
349.0,1.046,-0.014,0.175
350.0,1.048,-0.015,0.170
351.0,1.046,-0.017,0.177
352.0,1.044,-0.010,0.188
353.0,1.044,-0.007,0.177
354.0,1.037,-0.012,0.167
355.0,1.035,-0.015,0.165
356.0,1.044,-0.010,0.178
357.0,1.045,-0.014,0.175
358.0,1.042,-0.012,0.175
359.0,1.042,-0.010,0.168
360.0,1.043,-0.014,0.170
361.0,1.041,-0.012,0.170
362.0,1.038,-0.009,0.177
363.0,1.038,-0.011,0.177
364.0,1.039,-0.009,0.168
365.0,1.042,-0.007,0.173
366.0,1.039,-0.008,0.172
367.0,1.042,-0.008,0.178
368.0,1.041,-0.010,0.182
369.0,1.043,-0.010,0.179
370.0,1.044,-0.009,0.179
371.0,1.046,-0.015,0.173
372.0,1.042,-0.015,0.175
373.0,1.045,-0.018,0.174
374.0,1.042,-0.023,0.177
375.0,1.037,-0.012,0.163
376.0,1.042,-0.008,0.167
377.0,1.040,-0.010,0.173
378.0,1.042,-0.009,0.179
379.0,1.044,-0.011,0.179
380.0,1.038,-0.013,0.179
381.0,1.044,-0.009,0.171
382.0,1.039,-0.015,0.173
383.0,1.040,-0.011,0.180
384.0,1.048,-0.007,0.172
385.0,1.044,-0.009,0.174
386.0,1.039,-0.006,0.176
387.0,1.046,-0.002,0.170
388.0,1.043,-0.011,0.174
389.0,1.040,-0.010,0.172
390.0,1.032,-0.011,0.174
391.0,1.038,-0.016,0.172
392.0,1.043,-0.008,0.171
393.0,1.040,-0.010,0.171
394.0,1.037,-0.013,0.164
395.0,1.043,-0.009,0.170
396.0,1.045,-0.009,0.168
397.0,1.046,-0.008,0.167
398.0,1.047,-0.005,0.183
399.0,1.045,-0.013,0.176
400.0,1.045,-0.010,0.174
401.0,1.048,-0.005,0.177
402.0,1.037,-0.013,0.181
403.0,1.043,-0.008,0.175
404.0,1.045,-0.008,0.178
405.0,1.038,-0.013,0.181
406.0,1.031,-0.011,0.174
407.0,1.042,-0.012,0.170
408.0,1.044,-0.010,0.176
409.0,1.039,-0.007,0.177
410.0,1.038,-0.014,0.173
411.0,1.040,-0.009,0.171
412.0,1.042,-0.011,0.161
413.0,1.040,-0.012,0.172
414.0,1.034,-0.015,0.173
415.0,1.040,-0.009,0.171
416.0,1.042,-0.012,0.164
417.0,1.041,-0.010,0.174
418.0,1.040,-0.003,0.177
419.0,1.044,-0.010,0.167
420.0,1.040,-0.005,0.169
421.0,1.039,-0.013,0.172
422.0,1.035,-0.012,0.186
423.0,1.042,-0.005,0.177
424.0,1.041,-0.013,0.174
425.0,1.039,-0.012,0.176
426.0,1.041,-0.005,0.180
427.0,1.044,-0.006,0.175
428.0,1.045,-0.005,0.171
429.0,1.036,-0.005,0.186
430.0,1.035,-0.013,0.176
431.0,1.037,-0.012,0.177
432.0,1.044,-0.010,0.177
433.0,1.036,-0.013,0.190
434.0,1.037,-0.007,0.183
435.0,1.034,-0.011,0.168
436.0,1.041,-0.013,0.176
437.0,1.036,-0.009,0.168
438.0,1.038,-0.009,0.185
439.0,1.045,-0.007,0.181
440.0,1.040,-0.008,0.170
441.0,1.032,-0.013,0.167
442.0,1.035,-0.010,0.176
443.0,1.041,-0.013,0.174
444.0,1.045,-0.015,0.184
445.0,1.041,-0.015,0.176
446.0,1.040,-0.012,0.169
447.0,1.039,-0.011,0.177
448.0,1.037,-0.006,0.173
449.0,1.043,-0.012,0.169
450.0,1.038,-0.009,0.171
451.0,1.041,-0.007,0.167
452.0,1.043,-0.009,0.171
453.0,1.041,-0.013,0.176
454.0,1.044,-0.009,0.166
455.0,1.043,-0.009,0.166
456.0,1.038,-0.011,0.176
457.0,1.040,-0.006,0.174
458.0,1.041,-0.011,0.175
459.0,1.037,-0.013,0.171
460.0,1.041,-0.009,0.175
461.0,1.038,-0.008,0.183
462.0,1.044,-0.003,0.183
463.0,1.046,-0.003,0.175
464.0,1.039,-0.009,0.179
465.0,1.040,-0.006,0.174
466.0,1.040,-0.007,0.168
467.0,1.037,-0.013,0.173
468.0,1.035,-0.007,0.178
469.0,1.040,-0.013,0.167
470.0,1.043,-0.010,0.172
471.0,1.042,-0.008,0.167
472.0,1.036,-0.007,0.173
473.0,1.035,-0.010,0.177
474.0,1.041,-0.010,0.175
475.0,1.038,-0.015,0.178
476.0,1.041,-0.008,0.171
477.0,1.040,-0.007,0.173
478.0,1.042,-0.012,0.179
479.0,1.038,-0.008,0.183
480.0,1.038,-0.012,0.178
481.0,1.040,-0.006,0.173
482.0,1.042,-0.006,0.181
483.0,1.041,-0.012,0.180
484.0,1.033,-0.013,0.179
485.0,1.039,-0.011,0.173
486.0,1.044,-0.015,0.172
487.0,1.037,-0.012,0.179
488.0,1.039,-0.007,0.174
489.0,1.040,-0.009,0.169
490.0,1.033,-0.008,0.182
491.0,1.036,-0.009,0.170
492.0,1.036,-0.013,0.173
493.0,1.040,-0.012,0.172
494.0,1.040,-0.013,0.172
495.0,1.034,-0.012,0.179
496.0,1.040,-0.011,0.175
497.0,1.041,-0.012,0.179
498.0,1.044,-0.009,0.182
499.0,1.042,-0.010,0.177
500.0,1.044,-0.010,0.177
501.0,1.043,-0.006,0.181
502.0,1.046,-0.007,0.169
503.0,1.034,-0.013,0.170
504.0,1.030,-0.009,0.175
505.0,1.042,-0.004,0.174
506.0,1.044,-0.007,0.172
507.0,1.040,-0.006,0.181
508.0,1.040,-0.011,0.165
509.0,1.041,-0.013,0.168
510.0,1.040,-0.009,0.176
511.0,1.036,-0.009,0.185
512.0,1.040,-0.007,0.177
513.0,1.048,-0.004,0.172
514.0,1.042,-0.012,0.162
515.0,1.030,-0.006,0.177
516.0,1.035,-0.004,0.172
517.0,1.044,-0.011,0.169
518.0,1.035,-0.009,0.185
519.0,1.033,-0.008,0.178
520.0,1.040,-0.011,0.175
521.0,1.044,-0.008,0.165
522.0,1.042,-0.009,0.173
523.0,1.038,-0.015,0.177
524.0,1.041,-0.009,0.170
525.0,1.047,-0.008,0.167
526.0,1.036,-0.018,0.171
527.0,1.044,-0.011,0.165
528.0,1.044,-0.015,0.170
529.0,1.037,-0.013,0.180
530.0,1.040,-0.008,0.173
531.0,1.037,-0.011,0.169
532.0,1.037,-0.013,0.182
533.0,1.039,-0.007,0.182
534.0,1.043,-0.015,0.177
535.0,1.044,-0.016,0.174
536.0,1.040,-0.013,0.174
537.0,1.037,-0.009,0.182
538.0,1.044,-0.007,0.182
539.0,1.043,-0.014,0.174
540.0,1.039,-0.009,0.176
541.0,1.041,-0.005,0.176
542.0,1.043,-0.013,0.173
543.0,1.041,-0.016,0.175
544.0,1.045,-0.009,0.175
545.0,1.048,-0.016,0.168
546.0,1.038,-0.009,0.178
547.0,1.043,-0.010,0.169
548.0,1.045,-0.016,0.173
549.0,1.043,-0.016,0.177
550.0,1.041,-0.009,0.172
551.0,1.043,-0.016,0.167
552.0,1.040,-0.011,0.177
553.0,1.037,-0.010,0.185
554.0,1.037,-0.008,0.183
555.0,1.043,-0.006,0.177
556.0,1.040,-0.008,0.187
557.0,1.034,-0.010,0.181
558.0,1.040,-0.011,0.182
559.0,1.042,-0.009,0.174
560.0,1.034,-0.008,0.167
561.0,1.034,-0.007,0.177
562.0,1.034,-0.014,0.185
563.0,1.044,-0.012,0.180
564.0,1.044,-0.010,0.172
565.0,1.032,-0.013,0.164
566.0,1.040,-0.009,0.165
567.0,1.044,-0.008,0.164
568.0,1.038,-0.012,0.174
569.0,1.033,-0.007,0.182
570.0,1.041,-0.010,0.173
571.0,1.047,-0.010,0.180
572.0,1.041,-0.008,0.173
573.0,1.036,-0.006,0.174
574.0,1.036,-0.006,0.174
575.0,1.034,-0.009,0.174
576.0,1.041,-0.011,0.167
577.0,1.039,-0.020,0.175
578.0,1.044,-0.015,0.178
579.0,1.048,-0.008,0.172
580.0,1.045,-0.004,0.177
581.0,1.038,-0.002,0.170
582.0,1.036,-0.008,0.174
583.0,1.041,-0.013,0.178
584.0,1.044,-0.012,0.170
585.0,1.036,-0.015,0.175
586.0,1.038,-0.013,0.175
587.0,1.046,-0.014,0.180
588.0,1.037,-0.015,0.173
589.0,1.041,-0.012,0.170
590.0,1.042,-0.014,0.169
591.0,1.042,-0.015,0.164
592.0,1.043,-0.009,0.175
593.0,1.042,-0.007,0.176
594.0,1.036,-0.014,0.172
595.0,1.037,-0.012,0.171
596.0,1.037,-0.015,0.171
597.0,1.041,-0.012,0.184
598.0,1.041,-0.010,0.176
599.0,1.042,-0.014,0.172
600.0,1.040,-0.010,0.180
601.0,1.042,-0.008,0.174
602.0,1.045,-0.013,0.167
603.0,1.039,-0.011,0.169
604.0,1.036,-0.010,0.175
605.0,1.040,-0.009,0.179
606.0,1.042,-0.011,0.182
607.0,1.035,-0.010,0.180
608.0,1.039,-0.017,0.174
609.0,1.042,-0.009,0.171
610.0,1.042,-0.008,0.165
611.0,1.039,-0.014,0.176
612.0,1.041,-0.011,0.174
613.0,1.038,-0.010,0.172
614.0,1.040,-0.009,0.178
615.0,1.046,-0.010,0.178
616.0,1.040,-0.015,0.186
617.0,1.040,-0.010,0.175
618.0,1.044,-0.004,0.182
619.0,1.044,-0.011,0.180
620.0,1.042,-0.011,0.170
621.0,1.045,-0.014,0.173
622.0,1.041,-0.015,0.182
623.0,1.040,-0.006,0.165
624.0,1.042,-0.010,0.165
625.0,1.044,-0.016,0.168
626.0,1.044,-0.010,0.173
627.0,1.039,-0.012,0.172
628.0,1.036,-0.012,0.172
629.0,1.040,-0.011,0.175
630.0,1.042,-0.017,0.169
631.0,1.041,-0.013,0.172
632.0,1.038,-0.009,0.175
633.0,1.040,-0.014,0.171
634.0,1.047,-0.010,0.177
635.0,1.047,-0.007,0.177
636.0,1.044,-0.012,0.177
637.0,1.041,-0.006,0.181
638.0,1.040,-0.010,0.179
639.0,1.042,-0.017,0.178
640.0,1.041,-0.012,0.177
641.0,1.044,-0.007,0.173
642.0,1.048,-0.008,0.174
643.0,1.043,-0.008,0.178
644.0,1.040,-0.012,0.168
645.0,1.036,-0.018,0.174
646.0,1.044,-0.010,0.179
647.0,1.043,-0.021,0.186
648.0,1.035,-0.016,0.174
649.0,1.037,-0.008,0.172
650.0,1.039,-0.014,0.168
651.0,1.042,-0.016,0.174
652.0,1.040,-0.012,0.172
653.0,1.037,-0.013,0.176
654.0,1.037,-0.009,0.171
655.0,1.035,-0.013,0.177
656.0,1.038,-0.017,0.173
657.0,1.046,-0.006,0.179
658.0,1.045,-0.010,0.175
659.0,1.035,-0.010,0.179
660.0,1.036,-0.007,0.184
661.0,1.044,-0.012,0.178
662.0,1.040,-0.008,0.172
663.0,1.036,-0.006,0.180
664.0,1.038,-0.006,0.174
665.0,1.045,-0.006,0.170
666.0,1.046,-0.007,0.166
667.0,1.036,-0.017,0.167
668.0,1.042,-0.004,0.169
669.0,1.050,-0.006,0.173
670.0,1.048,-0.011,0.177
671.0,1.036,-0.010,0.177
672.0,1.041,-0.012,0.182
673.0,1.043,-0.013,0.187
674.0,1.041,-0.008,0.177
675.0,1.033,-0.019,0.171
676.0,1.033,-0.016,0.170
677.0,1.046,-0.003,0.170
678.0,1.042,-0.005,0.172
679.0,1.040,-0.011,0.171
680.0,1.043,-0.012,0.174
681.0,1.043,-0.011,0.177
682.0,1.045,-0.013,0.173
683.0,1.037,-0.011,0.171
684.0,1.044,-0.017,0.175
685.0,1.043,-0.009,0.167
686.0,1.043,-0.012,0.175
687.0,1.038,-0.011,0.173
688.0,1.038,-0.015,0.165
689.0,1.041,-0.013,0.168
690.0,1.030,-0.012,0.176
691.0,1.035,-0.008,0.176
692.0,1.037,-0.011,0.186
693.0,1.036,-0.015,0.179
694.0,1.042,-0.009,0.167
695.0,1.048,-0.010,0.179
696.0,1.046,-0.003,0.179
697.0,1.041,-0.007,0.172
698.0,1.037,-0.013,0.171
699.0,1.033,-0.008,0.171
700.0,1.037,-0.009,0.171
701.0,1.044,-0.007,0.169
702.0,1.046,-0.010,0.173
703.0,1.044,-0.016,0.175
704.0,1.037,-0.012,0.173
705.0,1.038,-0.010,0.170
706.0,1.043,-0.012,0.175
707.0,1.041,-0.016,0.178
708.0,1.043,-0.014,0.169
709.0,1.040,-0.020,0.173
710.0,1.043,-0.014,0.171
711.0,1.044,-0.015,0.177
712.0,1.040,-0.014,0.175
713.0,1.045,-0.007,0.176
714.0,1.040,-0.003,0.172
715.0,1.039,-0.010,0.179
716.0,1.042,-0.004,0.176
717.0,1.041,-0.009,0.169
718.0,1.038,-0.008,0.172
719.0,1.041,-0.008,0.168
720.0,1.042,-0.008,0.167
721.0,1.043,-0.013,0.169
722.0,1.041,-0.017,0.178
723.0,1.035,-0.013,0.180
724.0,1.041,-0.014,0.177
725.0,1.044,-0.014,0.165
726.0,1.041,-0.020,0.170
727.0,1.041,-0.012,0.170
728.0,1.043,-0.007,0.169
729.0,1.041,-0.011,0.172
730.0,1.041,-0.014,0.178
731.0,1.042,-0.007,0.175
732.0,1.037,-0.008,0.170
733.0,1.041,-0.008,0.176
734.0,1.037,-0.016,0.177
735.0,1.035,-0.011,0.180
736.0,1.042,-0.006,0.179
737.0,1.045,-0.007,0.177
738.0,1.037,-0.002,0.169
739.0,1.038,-0.007,0.172
740.0,1.031,-0.011,0.173
741.0,1.036,-0.010,0.172
742.0,1.042,-0.010,0.180
743.0,1.040,-0.010,0.173
744.0,1.042,-0.010,0.174
745.0,1.048,-0.013,0.169
746.0,1.041,-0.013,0.186
747.0,1.036,-0.009,0.186
748.0,1.044,-0.010,0.180
749.0,1.042,-0.010,0.178
750.0,1.040,-0.010,0.173
751.0,1.041,-0.013,0.176
752.0,1.043,-0.011,0.178
753.0,1.042,-0.011,0.184
754.0,1.042,-0.013,0.177
755.0,1.040,-0.009,0.183
756.0,1.036,-0.013,0.182
757.0,1.031,-0.021,0.166
758.0,1.042,-0.012,0.172
759.0,1.042,-0.010,0.170
760.0,1.042,-0.010,0.175
761.0,1.043,-0.008,0.173
762.0,1.047,-0.008,0.173
763.0,1.040,-0.010,0.176
764.0,1.038,-0.009,0.170
765.0,1.034,-0.007,0.169
766.0,1.040,-0.009,0.174
767.0,1.041,-0.009,0.171
768.0,1.041,-0.006,0.168
769.0,1.042,-0.002,0.177
770.0,1.046,-0.002,0.183
771.0,1.046,-0.012,0.186
772.0,1.037,-0.007,0.178
773.0,1.036,-0.010,0.179
774.0,1.038,-0.017,0.173
775.0,1.044,-0.013,0.176
776.0,1.040,-0.011,0.168
777.0,1.027,-0.011,0.169
778.0,1.035,-0.009,0.169
779.0,1.046,-0.012,0.171
780.0,1.040,-0.005,0.180
781.0,1.038,-0.005,0.172
782.0,1.043,-0.010,0.172
783.0,1.044,-0.009,0.162
784.0,1.042,-0.011,0.176
785.0,1.048,-0.012,0.183
786.0,1.049,-0.007,0.181
787.0,1.044,-0.012,0.181
788.0,1.042,-0.013,0.176
789.0,1.038,-0.008,0.176
790.0,1.043,-0.016,0.170
791.0,1.037,-0.013,0.177
792.0,1.041,-0.009,0.174
793.0,1.036,-0.014,0.181
794.0,1.035,-0.012,0.171
795.0,1.043,-0.009,0.179
796.0,1.041,-0.008,0.166
797.0,1.037,-0.008,0.166
798.0,1.037,-0.010,0.167
799.0,1.035,-0.013,0.171
800.0,1.035,-0.005,0.169
801.0,1.035,-0.007,0.174
802.0,1.034,-0.018,0.182
803.0,1.037,-0.005,0.171
804.0,1.042,-0.009,0.176
805.0,1.039,-0.009,0.172
806.0,1.043,-0.013,0.177
807.0,1.040,-0.014,0.183
808.0,1.041,-0.008,0.182
809.0,1.048,-0.010,0.184
810.0,1.042,-0.009,0.178
811.0,1.034,-0.012,0.173
812.0,1.039,-0.014,0.175
813.0,1.042,-0.016,0.180
814.0,1.037,-0.008,0.172
815.0,1.034,-0.007,0.177
816.0,1.041,-0.010,0.175
817.0,1.047,-0.006,0.170
818.0,1.037,-0.009,0.174
819.0,1.034,-0.012,0.179
820.0,1.044,-0.008,0.167
