timestamp,signal_x,signal_y,signal_z
81.0,1.042,-0.021,0.168
82.0,1.003,-0.013,0.202
83.0,1.058,-0.015,0.154
84.0,1.066,-0.005,0.156
85.0,1.003,-0.003,0.202
86.0,1.033,0.000,0.195
87.0,1.084,-0.019,0.152
88.0,1.042,-0.001,0.194
89.0,1.020,-0.011,0.209
90.0,1.056,-0.014,0.165
91.0,1.045,-0.018,0.164
92.0,1.015,-0.014,0.183
93.0,1.049,-0.014,0.156
94.0,1.052,-0.016,0.149
95.0,1.017,0.000,0.198
96.0,1.042,-0.008,0.177
97.0,1.087,-0.025,0.145
98.0,1.026,0.000,0.185
99.0,1.010,-0.005,0.197
100.0,1.064,-0.012,0.158
101.0,1.046,-0.018,0.165
102.0,1.021,-0.014,0.187
103.0,1.054,-0.014,0.139
104.0,1.055,-0.008,0.133
105.0,1.014,-0.000,0.180
106.0,1.039,0.000,0.184
107.0,1.082,-0.023,0.146
108.0,1.029,-0.005,0.187
109.0,1.016,-0.004,0.207
110.0,1.064,-0.013,0.169
111.0,1.050,-0.024,0.164
112.0,1.016,-0.014,0.190
113.0,1.048,-0.017,0.167
114.0,1.056,-0.015,0.142
115.0,1.010,0.000,0.186
116.0,1.023,-0.004,0.183
117.0,1.076,-0.019,0.147
118.0,1.040,-0.002,0.177
119.0,1.009,-0.010,0.201
120.0,1.050,-0.011,0.170
121.0,1.051,-0.016,0.168
122.0,1.017,-0.020,0.189
123.0,1.042,-0.008,0.171
124.0,1.058,-0.008,0.155
125.0,1.026,0.006,0.180
126.0,1.032,-0.004,0.193
127.0,1.068,-0.022,0.160
128.0,1.033,-0.005,0.191
129.0,1.018,-0.004,0.204
130.0,1.056,-0.012,0.168
131.0,1.050,-0.016,0.167
132.0,1.028,-0.012,0.192
133.0,1.045,-0.006,0.174
134.0,1.045,-0.006,0.174
135.0,1.060,-0.015,0.155
136.0,1.022,-0.006,0.177
137.0,1.014,-0.009,0.178
138.0,1.067,-0.025,0.145
139.0,1.041,-0.008,0.179
140.0,1.012,-0.010,0.199
141.0,1.052,-0.014,0.174
142.0,1.058,-0.017,0.164
143.0,1.026,-0.016,0.198
144.0,1.042,-0.003,0.179
145.0,1.062,-0.014,0.157
146.0,1.030,-0.002,0.182
147.0,1.028,-0.007,0.194
148.0,1.068,-0.022,0.158
149.0,1.036,-0.005,0.177
150.0,1.009,-0.007,0.190
151.0,1.049,-0.017,0.167
152.0,1.059,-0.012,0.151
153.0,1.028,-0.020,0.182
154.0,1.035,-0.004,0.193
155.0,1.064,-0.012,0.156
156.0,1.035,0.002,0.173
157.0,1.025,-0.009,0.187
158.0,1.065,-0.018,0.156
159.0,1.043,-0.011,0.167
160.0,1.004,-0.003,0.189
161.0,1.038,-0.010,0.174
162.0,1.072,-0.006,0.152
163.0,1.047,-0.020,0.182
164.0,1.035,-0.005,0.188
165.0,1.054,-0.023,0.161
166.0,1.034,-0.008,0.177
167.0,1.020,-0.011,0.192
168.0,1.058,-0.022,0.156
169.0,1.046,-0.013,0.164
170.0,1.007,-0.005,0.187
171.0,1.027,-0.013,0.180
172.0,1.054,-0.007,0.162
173.0,1.046,-0.024,0.181
174.0,1.039,-0.003,0.196
175.0,1.057,-0.010,0.168
176.0,1.049,0.000,0.173
177.0,1.030,-0.006,0.175
178.0,1.054,-0.021,0.150
179.0,1.040,-0.018,0.154
180.0,1.007,-0.002,0.175
181.0,1.033,-0.008,0.178
182.0,1.055,-0.008,0.160
183.0,1.043,-0.026,0.183
184.0,1.029,0.003,0.187
185.0,1.052,-0.018,0.170
186.0,1.057,-0.001,0.167
187.0,1.034,-0.007,0.186
188.0,1.046,-0.018,0.162
189.0,1.043,-0.017,0.168
190.0,1.012,-0.002,0.186
191.0,1.033,-0.020,0.190
192.0,1.060,-0.007,0.160
193.0,1.044,-0.030,0.179
194.0,1.036,-0.002,0.187
195.0,1.053,-0.017,0.171
196.0,1.051,0.002,0.174
197.0,1.031,-0.006,0.181
198.0,1.058,-0.013,0.161
199.0,1.043,-0.021,0.154
200.0,1.009,-0.001,0.183
201.0,1.018,-0.014,0.186
202.0,1.052,-0.005,0.167
203.0,1.055,-0.020,0.185
204.0,1.029,-0.004,0.192
205.0,1.045,-0.024,0.177
206.0,1.061,-0.001,0.170
207.0,1.040,-0.003,0.188
208.0,1.049,-0.016,0.174
209.0,1.054,-0.021,0.160
210.0,1.015,-0.006,0.170
211.0,1.020,-0.017,0.189
212.0,1.051,0.003,0.155
213.0,1.052,-0.032,0.157
214.0,1.024,0.002,0.189
215.0,1.030,-0.014,0.188
216.0,1.052,0.004,0.173
217.0,1.043,-0.010,0.177
218.0,1.049,-0.012,0.171
219.0,1.045,-0.030,0.166
220.0,1.014,-0.005,0.177
221.0,1.020,-0.022,0.192
222.0,1.055,-0.006,0.167
223.0,1.057,-0.037,0.171
224.0,1.028,-0.010,0.198
225.0,1.041,-0.019,0.186
226.0,1.061,0.004,0.167
227.0,1.035,-0.010,0.186
228.0,1.044,-0.006,0.180
229.0,1.054,-0.017,0.157
230.0,1.024,0.000,0.163
231.0,1.011,-0.012,0.188
232.0,1.042,-0.002,0.169
233.0,1.067,-0.028,0.155
234.0,1.039,0.007,0.180
235.0,1.030,-0.015,0.188
236.0,1.058,-0.002,0.174
237.0,1.056,-0.011,0.183
238.0,1.039,-0.014,0.178
239.0,1.042,-0.026,0.161
240.0,1.021,-0.005,0.159
241.0,1.013,-0.021,0.175
242.0,1.039,-0.003,0.160
243.0,1.057,-0.030,0.160
244.0,1.030,0.002,0.183
245.0,1.035,-0.008,0.187
246.0,1.059,-0.002,0.175
247.0,1.051,-0.009,0.180
248.0,1.048,-0.009,0.180
249.0,1.052,-0.029,0.169
250.0,1.021,-0.006,0.164
251.0,1.013,-0.022,0.193
252.0,1.042,-0.005,0.162
253.0,1.065,-0.031,0.156
254.0,1.039,0.002,0.177
255.0,1.028,-0.017,0.185
256.0,1.057,0.000,0.170
257.0,1.054,-0.012,0.182
258.0,1.045,-0.013,0.179
259.0,1.050,-0.017,0.168
260.0,1.040,0.002,0.164
261.0,1.013,-0.017,0.186
262.0,1.039,-0.002,0.168
263.0,1.064,-0.026,0.156
264.0,1.046,-0.010,0.179
265.0,1.033,-0.017,0.197
266.0,1.051,-0.001,0.172
267.0,1.056,-0.005,0.173
268.0,1.050,-0.005,0.181
269.0,1.041,-0.026,0.172
270.0,1.024,-0.008,0.163
271.0,1.011,-0.018,0.187
272.0,1.028,-0.005,0.164
273.0,1.059,-0.031,0.156
274.0,1.037,-0.012,0.176
275.0,1.026,-0.017,0.193
276.0,1.054,-0.005,0.180
277.0,1.059,-0.010,0.173
278.0,1.042,-0.008,0.185
279.0,1.050,-0.019,0.181
280.0,1.036,-0.006,0.170
281.0,1.013,-0.015,0.187
282.0,1.027,0.002,0.168
283.0,1.063,-0.032,0.141
284.0,1.033,-0.006,0.171
285.0,1.016,-0.010,0.205
286.0,1.063,0.002,0.177
287.0,1.071,-0.005,0.174
288.0,1.038,-0.009,0.177
289.0,1.049,-0.021,0.168
290.0,1.043,-0.009,0.149
291.0,1.011,-0.017,0.185
292.0,1.024,-0.008,0.170
293.0,1.065,-0.024,0.156
294.0,1.040,-0.010,0.175
295.0,1.014,-0.010,0.201
296.0,1.051,-0.000,0.180
297.0,1.065,-0.011,0.173
298.0,1.043,-0.009,0.194
299.0,1.042,-0.017,0.180
300.0,1.046,-0.011,0.160
301.0,1.020,-0.014,0.188
302.0,1.021,-0.004,0.172
303.0,1.056,-0.027,0.146
304.0,1.047,-0.004,0.175
305.0,1.012,-0.006,0.194
306.0,1.050,-0.009,0.172
307.0,1.068,-0.011,0.175
308.0,1.040,-0.007,0.191
309.0,1.041,-0.015,0.193
310.0,1.044,-0.007,0.158
311.0,1.019,-0.013,0.184
312.0,1.026,-0.003,0.171
313.0,1.066,-0.024,0.139
314.0,1.042,-0.015,0.157
315.0,1.005,-0.012,0.191
316.0,1.047,-0.005,0.174
317.0,1.075,-0.009,0.166
318.0,1.046,-0.006,0.197
319.0,1.039,-0.010,0.184
320.0,1.050,-0.004,0.160
321.0,1.024,-0.007,0.185
322.0,1.021,-0.005,0.187
323.0,1.067,-0.025,0.144
324.0,1.052,-0.011,0.154
325.0,1.008,-0.008,0.174
326.0,1.033,-0.005,0.176
327.0,1.068,-0.008,0.166
328.0,1.055,-0.014,0.183
329.0,1.046,-0.018,0.186
330.0,1.048,-0.012,0.162
331.0,1.025,-0.013,0.180
332.0,1.025,-0.003,0.177
333.0,1.067,-0.021,0.153
334.0,1.048,-0.020,0.160
335.0,1.006,-0.008,0.196
336.0,1.038,0.004,0.177
337.0,1.071,-0.004,0.162
338.0,1.044,-0.003,0.188
339.0,1.039,-0.014,0.194
340.0,1.049,-0.016,0.172
341.0,1.024,-0.006,0.193
342.0,1.015,-0.006,0.189
343.0,1.065,-0.015,0.140
344.0,1.045,-0.008,0.152
345.0,1.001,-0.011,0.188
346.0,1.048,-0.007,0.173
347.0,1.079,-0.005,0.146
348.0,1.036,-0.015,0.181
349.0,1.032,-0.007,0.192
350.0,1.056,-0.010,0.157
351.0,1.035,-0.012,0.181
352.0,1.016,-0.006,0.193
353.0,1.060,-0.023,0.156
354.0,1.063,-0.015,0.153
355.0,1.013,-0.005,0.197
356.0,1.023,-0.003,0.181
357.0,1.074,-0.006,0.153
358.0,1.058,-0.011,0.179
359.0,1.024,-0.011,0.195
360.0,1.047,-0.011,0.166
361.0,1.040,-0.006,0.183
362.0,1.030,-0.006,0.186
363.0,1.055,-0.018,0.153
364.0,1.055,-0.022,0.158
365.0,1.022,-0.014,0.181
366.0,1.036,0.004,0.167
367.0,1.065,-0.008,0.161
368.0,1.046,-0.010,0.182
369.0,1.042,-0.004,0.180
370.0,1.063,-0.017,0.169
371.0,1.027,-0.008,0.189
372.0,1.019,-0.008,0.181
373.0,1.066,-0.015,0.148
374.0,1.058,-0.015,0.157
375.0,1.005,-0.014,0.194
376.0,1.031,-0.006,0.177
377.0,1.073,-0.009,0.150
378.0,1.046,-0.016,0.186
379.0,1.029,-0.014,0.205
380.0,1.062,-0.015,0.170
381.0,1.042,-0.003,0.180
382.0,1.010,-0.006,0.206
383.0,1.061,-0.017,0.167
384.0,1.073,-0.012,0.144
385.0,1.016,-0.008,0.185
386.0,1.015,-0.001,0.190
387.0,1.065,-0.006,0.145
388.0,1.052,-0.014,0.165
389.0,1.023,-0.010,0.188
390.0,1.040,-0.017,0.160
391.0,1.040,-0.007,0.172
392.0,1.013,-0.009,0.195
393.0,1.052,-0.017,0.171
394.0,1.061,-0.017,0.153
395.0,1.022,-0.009,0.182
396.0,1.028,-0.004,0.180
397.0,1.069,-0.008,0.161
398.0,1.043,-0.011,0.170
399.0,1.016,-0.007,0.186
400.0,1.039,-0.014,0.165
401.0,1.043,-0.009,0.176
402.0,1.023,-0.012,0.194
403.0,1.061,-0.017,0.172
404.0,1.062,-0.014,0.157
405.0,1.012,-0.008,0.179
406.0,1.032,0.001,0.167
407.0,1.074,-0.016,0.134
408.0,1.047,-0.018,0.164
409.0,1.021,-0.015,0.193
410.0,1.050,-0.015,0.162
411.0,1.042,-0.005,0.178
412.0,1.024,-0.012,0.204
413.0,1.060,-0.025,0.172
414.0,1.073,-0.018,0.159
415.0,1.021,-0.015,0.198
416.0,1.026,-0.005,0.188
417.0,1.075,-0.015,0.151
418.0,1.051,-0.019,0.162
419.0,1.013,-0.007,0.188
420.0,1.040,-0.013,0.155
421.0,1.042,-0.011,0.162
422.0,1.023,-0.007,0.189
423.0,1.062,-0.009,0.169
424.0,1.068,-0.006,0.152
425.0,1.027,-0.006,0.178
426.0,1.027,0.001,0.187
427.0,1.066,-0.008,0.146
428.0,1.053,-0.008,0.161
429.0,1.014,-0.001,0.187
430.0,1.038,-0.016,0.164
431.0,1.046,-0.010,0.171
432.0,1.018,-0.010,0.203
433.0,1.054,-0.015,0.178
434.0,1.069,-0.012,0.156
435.0,1.018,-0.010,0.177
436.0,1.021,0.003,0.180
437.0,1.073,-0.014,0.148
438.0,1.049,-0.016,0.157
439.0,1.010,-0.007,0.191
440.0,1.046,-0.010,0.161
441.0,1.049,-0.012,0.171
442.0,1.013,-0.006,0.204
443.0,1.044,-0.012,0.186
444.0,1.069,-0.012,0.155
445.0,1.027,-0.012,0.185
446.0,1.012,-0.007,0.197
447.0,1.065,-0.014,0.156
448.0,1.057,-0.011,0.150
449.0,1.011,-0.010,0.179
450.0,1.032,-0.021,0.165
451.0,1.042,-0.007,0.162
452.0,1.018,-0.006,0.188
453.0,1.048,-0.012,0.174
454.0,1.066,-0.007,0.157
455.0,1.031,-0.010,0.183
456.0,1.027,0.005,0.189
457.0,1.064,-0.012,0.154
458.0,1.051,-0.019,0.164
459.0,1.020,-0.006,0.190
460.0,1.036,-0.017,0.153
461.0,1.043,-0.019,0.164
462.0,1.019,-0.008,0.196
463.0,1.055,-0.020,0.172
464.0,1.065,-0.010,0.150
465.0,1.023,-0.017,0.192
466.0,1.017,-0.002,0.192
467.0,1.074,-0.012,0.159
468.0,1.057,-0.014,0.161
469.0,1.010,-0.009,0.188
470.0,1.037,-0.009,0.167
471.0,1.055,-0.012,0.164
472.0,1.016,-0.002,0.197
473.0,1.041,-0.014,0.190
474.0,1.073,-0.005,0.157
475.0,1.038,-0.013,0.188
476.0,1.011,0.000,0.205
477.0,1.064,-0.013,0.160
478.0,1.074,-0.012,0.140
479.0,1.020,-0.007,0.177
480.0,1.015,-0.013,0.167
481.0,1.041,-0.009,0.162
482.0,1.025,-0.003,0.172
483.0,1.041,-0.020,0.181
484.0,1.056,-0.007,0.170
485.0,1.029,-0.010,0.188
486.0,1.025,0.009,0.196
487.0,1.069,-0.009,0.168
488.0,1.058,-0.014,0.168
489.0,1.014,-0.010,0.182
490.0,1.031,-0.009,0.155
491.0,1.034,-0.013,0.159
492.0,1.011,0.000,0.193
493.0,1.042,-0.009,0.173
494.0,1.063,-0.004,0.159
495.0,1.030,-0.015,0.192
496.0,1.019,0.005,0.209
497.0,1.073,-0.015,0.167
498.0,1.073,-0.008,0.156
499.0,1.016,-0.011,0.191
500.0,1.028,-0.012,0.159
501.0,1.056,-0.015,0.145
502.0,1.016,-0.013,0.181
503.0,1.022,-0.022,0.183
504.0,1.064,-0.014,0.162
505.0,1.052,-0.014,0.179
506.0,1.027,0.002,0.198
507.0,1.063,-0.014,0.179
508.0,1.074,-0.015,0.162
509.0,1.032,-0.004,0.185
510.0,1.027,-0.016,0.178
511.0,1.039,-0.008,0.162
512.0,1.026,-0.002,0.168
513.0,1.044,-0.011,0.168
514.0,1.043,-0.010,0.166
515.0,1.035,-0.008,0.190
516.0,1.036,0.005,0.189
517.0,1.070,-0.013,0.169
518.0,1.054,-0.011,0.175
519.0,1.024,-0.011,0.197
520.0,1.036,-0.010,0.174
521.0,1.042,-0.019,0.164
522.0,1.003,-0.009,0.170
523.0,1.036,-0.024,0.168
524.0,1.064,-0.005,0.146
525.0,1.035,-0.021,0.172
526.0,1.019,0.004,0.201
527.0,1.062,-0.015,0.183
528.0,1.074,-0.015,0.156
529.0,1.022,-0.020,0.193
530.0,1.020,-0.011,0.173
531.0,1.047,-0.012,0.155
532.0,1.033,-0.009,0.171
533.0,1.031,-0.018,0.181
534.0,1.055,-0.010,0.164
535.0,1.057,-0.008,0.166
536.0,1.032,0.002,0.198
537.0,1.056,-0.012,0.182
538.0,1.064,-0.017,0.168
539.0,1.036,-0.014,0.168
540.0,1.027,-0.010,0.175
541.0,1.029,-0.009,0.179
542.0,1.037,-0.013,0.164
543.0,1.051,-0.013,0.161
544.0,1.040,-0.011,0.160
545.0,1.025,-0.011,0.173
546.0,1.034,0.003,0.181
547.0,1.062,-0.014,0.174
548.0,1.056,-0.012,0.169
549.0,1.042,-0.004,0.182
550.0,1.032,-0.005,0.166
551.0,1.037,-0.015,0.174
552.0,1.030,-0.019,0.181
553.0,1.044,-0.030,0.170
554.0,1.055,-0.014,0.164
555.0,1.032,-0.023,0.179
556.0,1.021,-0.005,0.189
557.0,1.060,-0.018,0.173
558.0,1.067,-0.010,0.171
559.0,1.032,-0.016,0.189
560.0,1.033,-0.014,0.181
561.0,1.041,-0.006,0.163
562.0,1.030,-0.015,0.177
563.0,1.036,-0.013,0.169
564.0,1.042,-0.011,0.165
565.0,1.044,-0.011,0.181
566.0,1.033,-0.000,0.188
567.0,1.045,-0.018,0.187
568.0,1.059,-0.004,0.185
569.0,1.062,-0.010,0.178
570.0,1.033,-0.017,0.185
571.0,1.015,-0.020,0.197
572.0,1.036,-0.003,0.167
573.0,1.070,-0.026,0.140
574.0,1.036,-0.004,0.160
575.0,1.013,-0.017,0.183
576.0,1.050,0.009,0.176
577.0,1.068,-0.014,0.171
578.0,1.040,-0.013,0.192
579.0,1.021,-0.016,0.191
580.0,1.052,0.002,0.161
581.0,1.041,-0.005,0.171
582.0,1.014,-0.004,0.182
583.0,1.047,-0.028,0.156
584.0,1.053,0.000,0.144
585.0,1.027,-0.015,0.177
586.0,1.023,0.005,0.182
587.0,1.050,-0.028,0.169
588.0,1.060,-0.006,0.177
589.0,1.037,-0.016,0.195
590.0,1.039,-0.010,0.178
591.0,1.037,-0.013,0.184
592.0,1.026,0.003,0.175
593.0,1.048,-0.039,0.164
594.0,1.048,0.004,0.157
595.0,1.022,-0.030,0.178
596.0,1.042,0.006,0.181
597.0,1.059,-0.024,0.173
598.0,1.047,-0.013,0.177
599.0,1.037,-0.010,0.176
600.0,1.051,-0.019,0.160
601.0,1.023,-0.012,0.183
602.0,1.016,-0.004,0.190
603.0,1.071,-0.024,0.159
604.0,1.051,-0.005,0.164
605.0,1.013,-0.020,0.193
606.0,1.035,0.004,0.187
607.0,1.073,-0.023,0.158
608.0,1.042,-0.001,0.186
609.0,1.018,-0.012,0.201
610.0,1.061,-0.008,0.162
611.0,1.054,-0.019,0.176
612.0,1.002,0.003,0.193
613.0,1.043,-0.031,0.174
614.0,1.078,0.007,0.138
615.0,1.027,-0.028,0.171
616.0,1.009,0.008,0.188
617.0,1.055,-0.022,0.156
618.0,1.068,-0.003,0.157
619.0,1.023,-0.015,0.194
620.0,1.031,-0.020,0.178
621.0,1.045,-0.011,0.171
622.0,1.036,0.001,0.191
623.0,1.048,-0.032,0.186
624.0,1.046,-0.006,0.168
625.0,1.039,-0.024,0.186
626.0,1.040,0.015,0.175
627.0,1.048,-0.026,0.162
628.0,1.035,-0.011,0.191
629.0,1.037,-0.011,0.197
630.0,1.062,-0.012,0.164
631.0,1.022,-0.017,0.189
632.0,1.010,-0.004,0.195
633.0,1.080,-0.025,0.152
634.0,1.060,0.003,0.152
635.0,1.007,-0.020,0.189
636.0,1.035,0.016,0.177
637.0,1.076,-0.019,0.142
638.0,1.032,-0.006,0.182
639.0,1.016,-0.016,0.197
640.0,1.062,-0.011,0.149
641.0,1.046,-0.020,0.171
642.0,1.006,0.006,0.194
643.0,1.060,-0.028,0.158
644.0,1.075,0.001,0.140
645.0,1.022,-0.019,0.173
646.0,1.013,0.010,0.183
647.0,1.060,-0.026,0.150
648.0,1.051,-0.002,0.167
649.0,1.022,-0.015,0.194
650.0,1.047,-0.009,0.174
651.0,1.043,-0.015,0.189
652.0,1.023,0.008,0.199
653.0,1.057,-0.028,0.179
654.0,1.053,-0.005,0.162
655.0,1.017,-0.024,0.187
656.0,1.029,0.014,0.177
657.0,1.052,-0.022,0.152
658.0,1.041,-0.010,0.171
659.0,1.024,-0.009,0.187
660.0,1.040,-0.016,0.157
661.0,1.031,-0.011,0.167
662.0,1.018,0.005,0.188
663.0,1.067,-0.026,0.167
664.0,1.057,0.000,0.157
665.0,1.021,-0.020,0.197
666.0,1.034,0.010,0.183
667.0,1.075,-0.027,0.155
668.0,1.043,-0.006,0.173
669.0,1.015,-0.014,0.190
670.0,1.049,-0.003,0.166
671.0,1.040,-0.016,0.178
672.0,1.020,0.003,0.179
673.0,1.060,-0.036,0.171
674.0,1.054,0.005,0.157
675.0,1.020,-0.025,0.186
676.0,1.035,0.011,0.182
677.0,1.059,-0.030,0.149
678.0,1.034,-0.001,0.171
679.0,1.020,-0.015,0.179
680.0,1.052,-0.011,0.153
681.0,1.027,-0.012,0.177
682.0,1.014,-0.003,0.183
683.0,1.063,-0.032,0.163
684.0,1.053,0.008,0.173
685.0,1.020,-0.019,0.196
686.0,1.043,0.015,0.176
687.0,1.075,-0.031,0.148
688.0,1.036,0.004,0.184
689.0,1.030,-0.011,0.189
690.0,1.055,-0.010,0.154
691.0,1.031,-0.010,0.181
692.0,1.021,0.005,0.182
693.0,1.075,-0.036,0.160
694.0,1.052,-0.002,0.166
695.0,1.017,-0.018,0.212
696.0,1.048,0.018,0.170
697.0,1.077,-0.028,0.146
698.0,1.028,-0.001,0.190
699.0,1.018,-0.019,0.184
700.0,1.062,-0.009,0.142
701.0,1.024,-0.011,0.172
702.0,1.000,0.005,0.201
703.0,1.069,-0.037,0.170
704.0,1.065,0.006,0.157
705.0,1.008,-0.022,0.202
706.0,1.033,0.018,0.182
707.0,1.083,-0.035,0.144
708.0,1.036,-0.003,0.173
709.0,1.014,-0.015,0.186
710.0,1.059,-0.008,0.145
711.0,1.035,-0.015,0.168
712.0,1.012,0.001,0.190
713.0,1.062,-0.032,0.177
714.0,1.058,0.006,0.170
715.0,1.029,-0.021,0.212
716.0,1.036,0.023,0.194
717.0,1.066,-0.038,0.152
718.0,1.034,0.003,0.168
719.0,1.022,-0.021,0.173
720.0,1.051,-0.016,0.141
721.0,1.016,-0.016,0.167
722.0,1.010,-0.002,0.180
723.0,1.077,-0.034,0.148
724.0,1.045,0.002,0.167
725.0,1.016,-0.022,0.225
726.0,1.057,0.021,0.188
727.0,1.083,-0.034,0.146
728.0,1.026,-0.006,0.177
729.0,1.010,-0.019,0.179
730.0,1.071,-0.011,0.130
731.0,1.027,-0.017,0.165
732.0,0.995,0.006,0.194
733.0,1.071,-0.033,0.156
734.0,1.071,0.011,0.157
735.0,1.012,-0.020,0.214
736.0,1.034,0.015,0.189
737.0,1.082,-0.036,0.144
738.0,1.033,-0.004,0.170
739.0,1.009,-0.024,0.191
740.0,1.059,-0.019,0.140
741.0,1.031,-0.015,0.173
742.0,1.006,0.002,0.207
743.0,1.074,-0.041,0.177
744.0,1.065,0.009,0.157
745.0,1.019,-0.017,0.214
746.0,1.045,0.031,0.198
747.0,1.079,-0.030,0.154
748.0,1.028,0.004,0.186
749.0,1.019,-0.008,0.177
750.0,1.065,-0.019,0.123
751.0,1.011,-0.011,0.176
752.0,0.994,0.000,0.193
753.0,1.085,-0.034,0.145
754.0,1.059,0.000,0.164
755.0,0.997,-0.019,0.228
756.0,1.043,0.021,0.188
757.0,1.104,-0.028,0.146
758.0,1.029,-0.003,0.201
759.0,1.005,-0.020,0.203
760.0,1.073,-0.013,0.131
761.0,1.040,-0.017,0.172
762.0,0.989,-0.007,0.196
763.0,1.052,-0.042,0.165
764.0,1.064,0.007,0.153
765.0,1.016,-0.021,0.209
766.0,1.031,0.017,0.200
767.0,1.082,-0.034,0.150
768.0,1.041,0.005,0.178
769.0,1.011,-0.015,0.183
770.0,1.051,-0.016,0.130
771.0,1.025,-0.016,0.160
772.0,1.002,0.001,0.195
773.0,1.061,-0.031,0.156
774.0,1.054,0.008,0.145
775.0,1.018,-0.024,0.204
776.0,1.048,0.016,0.196
777.0,1.082,-0.036,0.162
778.0,1.034,0.001,0.190
779.0,1.032,-0.021,0.182
780.0,1.068,-0.017,0.134
781.0,1.018,-0.019,0.182
782.0,1.001,0.001,0.190
783.0,1.072,-0.034,0.140
784.0,1.048,-0.004,0.150
785.0,0.999,-0.012,0.214
786.0,1.045,0.024,0.184
787.0,1.091,-0.024,0.152
788.0,1.033,-0.005,0.200
789.0,1.019,-0.015,0.202
790.0,1.076,-0.008,0.142
791.0,1.035,-0.018,0.164
792.0,0.986,-0.001,0.198
793.0,1.064,-0.043,0.151
794.0,1.063,0.000,0.134
795.0,1.012,-0.030,0.200
796.0,1.029,0.018,0.184
797.0,1.082,-0.030,0.148
798.0,1.039,0.002,0.186
799.0,1.022,-0.012,0.201
800.0,1.071,-0.006,0.149
801.0,1.035,-0.021,0.173
802.0,1.009,0.008,0.192
803.0,1.063,-0.029,0.157
804.0,1.063,0.008,0.152
805.0,1.009,-0.020,0.208
806.0,1.040,0.013,0.190
807.0,1.082,-0.032,0.156
808.0,1.042,-0.005,0.197
809.0,1.024,-0.018,0.197
810.0,1.063,-0.020,0.145
811.0,1.034,-0.015,0.176
812.0,1.005,-0.012,0.187
813.0,1.064,-0.033,0.156
814.0,1.045,0.000,0.149
815.0,1.003,-0.018,0.203
816.0,1.038,0.014,0.174
817.0,1.083,-0.030,0.143
818.0,1.033,-0.007,0.198
819.0,1.015,-0.014,0.203
820.0,1.065,-0.010,0.148
821.0,1.034,-0.018,0.172
822.0,1.003,0.004,0.189
823.0,1.062,-0.033,0.148
824.0,1.057,0.004,0.150
825.0,1.006,-0.021,0.204
826.0,1.032,0.010,0.187
827.0,1.091,-0.032,0.141
