timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.182
822.0,1.033,-0.013,0.187
823.0,1.041,-0.009,0.186
824.0,1.044,-0.013,0.189
825.0,1.039,-0.016,0.183
826.0,1.035,-0.011,0.186
827.0,1.044,-0.006,0.183
828.0,1.045,-0.009,0.192
829.0,1.038,-0.006,0.184
830.0,1.039,-0.010,0.173
831.0,1.043,-0.012,0.182
832.0,1.041,-0.011,0.178
833.0,1.042,-0.011,0.173
834.0,1.042,-0.007,0.165
835.0,1.039,-0.008,0.179
836.0,1.036,-0.019,0.182
837.0,1.038,-0.012,0.182
838.0,1.044,-0.014,0.186
839.0,1.038,-0.011,0.192
840.0,1.036,-0.002,0.193
841.0,1.038,-0.011,0.181
842.0,1.043,-0.010,0.179
843.0,1.038,-0.013,0.188
844.0,1.041,-0.012,0.185
845.0,1.047,-0.013,0.182
846.0,1.037,-0.013,0.177
847.0,1.033,-0.012,0.184
848.0,1.035,-0.012,0.185
849.0,1.044,-0.009,0.178
850.0,1.041,-0.011,0.184
851.0,1.039,-0.013,0.191
852.0,1.041,-0.011,0.185
853.0,1.038,-0.011,0.187
854.0,1.039,-0.015,0.194
855.0,1.040,-0.013,0.188
856.0,1.042,-0.010,0.185
857.0,1.040,-0.007,0.182
858.0,1.034,-0.013,0.179
859.0,1.040,-0.010,0.180
860.0,1.042,-0.012,0.172
861.0,1.039,-0.016,0.176
862.0,1.033,-0.014,0.183
863.0,1.040,-0.013,0.182
864.0,1.036,-0.014,0.183
865.0,1.035,-0.013,0.187
866.0,1.040,-0.017,0.180
867.0,1.035,-0.018,0.179
868.0,1.035,-0.012,0.175
869.0,1.035,-0.011,0.183
870.0,1.042,-0.006,0.192
871.0,1.039,-0.008,0.184
872.0,1.042,-0.008,0.186
873.0,1.043,-0.015,0.189
874.0,1.044,-0.007,0.183
875.0,1.039,-0.013,0.182
876.0,1.036,-0.014,0.188
877.0,1.034,-0.010,0.188
878.0,1.044,-0.013,0.176
879.0,1.038,-0.010,0.177
880.0,1.037,-0.015,0.186
881.0,1.039,-0.010,0.177
882.0,1.047,-0.008,0.180
883.0,1.045,-0.011,0.187
884.0,1.036,-0.013,0.190
885.0,1.039,-0.005,0.183
886.0,1.043,-0.007,0.182
887.0,1.042,-0.007,0.187
888.0,1.044,-0.007,0.189
889.0,1.041,-0.012,0.184
890.0,1.042,-0.009,0.182
891.0,1.044,-0.008,0.175
892.0,1.035,-0.016,0.182
893.0,1.040,-0.012,0.178
894.0,1.042,-0.010,0.176
895.0,1.038,-0.008,0.189
896.0,1.042,-0.007,0.181
897.0,1.042,-0.008,0.191
898.0,1.040,-0.013,0.187
899.0,1.034,-0.008,0.187
900.0,1.036,-0.017,0.197
901.0,1.037,-0.010,0.191
902.0,1.038,-0.012,0.192
903.0,1.045,-0.012,0.190
904.0,1.047,-0.012,0.189
905.0,1.043,-0.010,0.185
906.0,1.034,-0.011,0.181
907.0,1.037,-0.005,0.178
908.0,1.042,-0.012,0.172
909.0,1.039,-0.014,0.188
910.0,1.041,-0.013,0.177
911.0,1.039,-0.016,0.187
912.0,1.037,-0.011,0.186
913.0,1.042,-0.012,0.179
914.0,1.036,-0.014,0.177
915.0,1.039,-0.010,0.182
916.0,1.045,-0.009,0.183
917.0,1.043,-0.008,0.185
918.0,1.042,-0.008,0.188
919.0,1.041,-0.009,0.199
920.0,1.046,-0.012,0.189
921.0,1.043,-0.006,0.176
922.0,1.035,-0.011,0.187
923.0,1.040,-0.009,0.192
924.0,1.046,-0.006,0.180
925.0,1.046,-0.009,0.178
926.0,1.035,-0.009,0.183
927.0,1.042,-0.005,0.187
928.0,1.041,-0.010,0.187
929.0,1.033,-0.007,0.186
930.0,1.046,-0.007,0.188
931.0,1.044,-0.004,0.189
932.0,1.040,-0.006,0.180
933.0,1.033,-0.009,0.182
934.0,1.038,-0.011,0.182
935.0,1.050,-0.010,0.181
936.0,1.042,-0.008,0.183
937.0,1.034,-0.008,0.186
938.0,1.042,-0.001,0.183
939.0,1.043,-0.010,0.180
940.0,1.043,-0.009,0.185
941.0,1.042,-0.014,0.178
942.0,1.035,-0.008,0.183
943.0,1.038,-0.002,0.181
944.0,1.041,-0.009,0.184
945.0,1.041,-0.016,0.179
946.0,1.038,-0.013,0.185
947.0,1.038,-0.004,0.185
948.0,1.038,-0.002,0.190
949.0,1.046,-0.005,0.182
950.0,1.039,-0.011,0.187
951.0,1.033,-0.005,0.177
952.0,1.036,-0.009,0.171
953.0,1.036,-0.016,0.177
954.0,1.040,-0.013,0.171
955.0,1.039,-0.012,0.175
956.0,1.039,-0.007,0.179
957.0,1.042,-0.005,0.177
958.0,1.038,-0.013,0.182
959.0,1.035,-0.013,0.182
960.0,1.044,-0.014,0.190
961.0,1.046,-0.009,0.200
962.0,1.037,-0.007,0.194
963.0,1.039,-0.011,0.190
964.0,1.044,-0.012,0.188
965.0,1.043,-0.012,0.184
966.0,1.037,-0.007,0.185
967.0,1.040,-0.010,0.191
968.0,1.041,-0.006,0.185
969.0,1.045,-0.004,0.182
970.0,1.035,-0.007,0.181
971.0,1.039,-0.008,0.178
972.0,1.042,-0.007,0.182
973.0,1.038,-0.006,0.192
974.0,1.029,-0.011,0.185
975.0,1.041,-0.014,0.184
976.0,1.040,-0.011,0.184
977.0,1.044,-0.007,0.180
978.0,1.042,-0.009,0.182
979.0,1.046,-0.007,0.186
980.0,1.042,-0.006,0.183
981.0,1.037,-0.010,0.195
982.0,1.038,-0.011,0.187
983.0,1.037,-0.015,0.178
984.0,1.042,-0.008,0.176
985.0,1.038,-0.013,0.183
986.0,1.035,-0.013,0.187
987.0,1.040,-0.008,0.179
988.0,1.042,-0.009,0.187
989.0,1.039,-0.009,0.188
990.0,1.038,-0.015,0.184
991.0,1.038,-0.018,0.180
992.0,1.034,-0.012,0.180
993.0,1.031,-0.009,0.184
994.0,1.037,-0.006,0.187
995.0,1.041,-0.010,0.188
996.0,1.042,-0.010,0.182
997.0,1.042,-0.011,0.189
998.0,1.046,-0.007,0.185
999.0,1.048,-0.005,0.181
