timestamp,signal_x,signal_y,signal_z
214.0,1.039,-0.010,0.170
215.0,1.043,-0.010,0.163
216.0,1.043,-0.010,0.167
217.0,1.038,-0.015,0.167
218.0,1.041,-0.010,0.167
219.0,1.042,-0.012,0.175
220.0,1.038,-0.016,0.174
221.0,1.039,-0.009,0.173
222.0,1.044,-0.011,0.177
223.0,1.039,-0.011,0.177
224.0,1.039,-0.010,0.182
225.0,1.044,-0.014,0.187
226.0,1.051,-0.013,0.174
227.0,1.046,-0.010,0.174
228.0,1.036,-0.012,0.179
229.0,1.037,-0.012,0.185
230.0,1.051,-0.006,0.176
231.0,1.044,-0.006,0.170
232.0,1.035,-0.013,0.174
233.0,1.031,-0.011,0.176
234.0,1.040,-0.013,0.173
235.0,1.045,-0.010,0.169
236.0,1.035,-0.010,0.166
237.0,1.030,-0.012,0.168
238.0,1.044,-0.010,0.177
239.0,1.042,-0.013,0.174
240.0,1.031,-0.018,0.188
241.0,1.038,-0.010,0.187
242.0,1.042,-0.014,0.178
243.0,1.044,-0.015,0.178
244.0,1.040,-0.009,0.183
245.0,1.044,-0.012,0.175
246.0,1.046,-0.005,0.169
247.0,1.037,-0.006,0.179
248.0,1.032,-0.011,0.172
249.0,1.043,-0.009,0.172
250.0,1.046,-0.002,0.174
251.0,1.033,-0.008,0.175
252.0,1.040,-0.011,0.169
253.0,1.053,-0.015,0.171
254.0,1.049,-0.017,0.177
255.0,1.042,-0.014,0.183
256.0,1.045,-0.014,0.175
257.0,1.048,-0.008,0.163
258.0,1.045,-0.008,0.177
259.0,1.038,-0.011,0.178
260.0,1.043,-0.011,0.171
261.0,1.041,-0.008,0.173
262.0,1.036,-0.012,0.173
263.0,1.034,-0.012,0.175
264.0,1.041,-0.013,0.180
265.0,1.041,-0.013,0.178
266.0,1.037,-0.010,0.182
267.0,1.032,-0.008,0.184
268.0,1.046,-0.008,0.177
269.0,1.044,-0.008,0.173
270.0,1.043,-0.009,0.170
271.0,1.039,-0.012,0.180
272.0,1.042,-0.007,0.174
273.0,1.042,-0.007,0.171
274.0,1.045,-0.010,0.175
275.0,1.038,-0.013,0.173
276.0,1.040,-0.012,0.174
277.0,1.045,-0.014,0.172
278.0,1.044,-0.017,0.174
279.0,1.039,-0.017,0.175
280.0,1.041,-0.011,0.176
281.0,1.042,-0.010,0.171
282.0,1.043,-0.019,0.175
283.0,1.041,-0.012,0.186
284.0,1.044,-0.013,0.180
285.0,1.039,-0.009,0.175
286.0,1.048,-0.008,0.182
287.0,1.041,-0.009,0.183
288.0,1.035,-0.008,0.177
289.0,1.041,-0.008,0.169
290.0,1.046,-0.012,0.161
291.0,1.046,-0.011,0.176
292.0,1.037,-0.011,0.175
293.0,1.036,-0.010,0.163
294.0,1.039,-0.010,0.166
295.0,1.031,-0.017,0.170
296.0,1.034,-0.017,0.170
297.0,1.041,-0.013,0.171
298.0,1.044,-0.013,0.178
299.0,1.037,-0.015,0.174
300.0,1.043,-0.005,0.179
301.0,1.047,-0.010,0.177
302.0,1.040,-0.008,0.173
303.0,1.035,-0.012,0.180
304.0,1.036,-0.014,0.172
305.0,1.044,-0.010,0.178
306.0,1.049,-0.001,0.176
307.0,1.040,-0.011,0.174
308.0,1.037,-0.009,0.172
309.0,1.041,-0.005,0.175
310.0,1.040,-0.012,0.171
311.0,1.031,-0.009,0.170
312.0,1.045,-0.011,0.173
313.0,1.048,-0.016,0.168
314.0,1.049,-0.018,0.175
315.0,1.042,-0.014,0.178
316.0,1.046,-0.016,0.176
317.0,1.042,-0.012,0.173
318.0,1.036,-0.013,0.177
319.0,1.041,-0.010,0.181
320.0,1.048,-0.012,0.176
321.0,1.036,-0.012,0.165
322.0,1.029,-0.012,0.171
323.0,1.041,-0.009,0.169
324.0,1.042,-0.011,0.173
325.0,1.041,-0.015,0.179
326.0,1.042,-0.009,0.180
327.0,1.037,-0.013,0.176
328.0,1.042,-0.004,0.178
329.0,1.041,-0.010,0.182
330.0,1.035,-0.014,0.183
331.0,1.036,-0.015,0.179
332.0,1.042,-0.018,0.174
333.0,1.038,-0.010,0.177
334.0,1.041,-0.007,0.178
335.0,1.040,-0.008,0.169
336.0,1.043,-0.007,0.172
337.0,1.042,-0.011,0.182
338.0,1.031,-0.010,0.186
339.0,1.032,-0.012,0.182
340.0,1.036,-0.011,0.172
341.0,1.034,-0.013,0.176
342.0,1.043,-0.011,0.177
343.0,1.053,-0.007,0.177
344.0,1.042,-0.012,0.180
345.0,1.042,-0.008,0.180
346.0,1.045,-0.011,0.182
347.0,1.047,-0.017,0.182
348.0,1.038,-0.013,0.172
349.0,1.036,-0.011,0.178
350.0,1.045,-0.005,0.175
351.0,1.037,-0.010,0.175
352.0,1.032,-0.015,0.174
353.0,1.042,-0.012,0.177
354.0,1.038,-0.012,0.173
355.0,1.029,-0.016,0.172
356.0,1.034,-0.013,0.170
357.0,1.044,-0.010,0.171
358.0,1.044,-0.010,0.184
359.0,1.042,-0.011,0.181
360.0,1.042,-0.016,0.186
361.0,1.045,-0.009,0.181
362.0,1.040,-0.009,0.182
363.0,1.039,-0.009,0.175
364.0,1.033,-0.014,0.186
365.0,1.035,-0.010,0.180
366.0,1.040,-0.011,0.163
367.0,1.040,-0.015,0.173
368.0,1.040,-0.011,0.173
369.0,1.037,-0.010,0.174
370.0,1.042,-0.013,0.176
371.0,1.042,-0.009,0.173
372.0,1.040,-0.015,0.177
373.0,1.043,-0.013,0.177
374.0,1.045,-0.012,0.180
375.0,1.040,-0.011,0.180
376.0,1.046,-0.009,0.184
377.0,1.044,-0.008,0.172
378.0,1.041,-0.008,0.178
379.0,1.042,-0.010,0.172
380.0,1.043,-0.016,0.177
381.0,1.042,-0.011,0.176
382.0,1.041,-0.010,0.177
383.0,1.034,-0.007,0.181
384.0,1.037,-0.007,0.164
385.0,1.041,-0.014,0.163
386.0,1.038,-0.015,0.164
387.0,1.041,-0.009,0.172
388.0,1.044,-0.012,0.172
389.0,1.041,-0.007,0.175
390.0,1.045,-0.008,0.173
391.0,1.040,-0.014,0.182
392.0,1.042,-0.011,0.176
393.0,1.037,-0.009,0.175
394.0,1.040,-0.012,0.177
395.0,1.041,-0.009,0.174
396.0,1.037,-0.011,0.168
397.0,1.036,-0.015,0.167
398.0,1.037,-0.011,0.165
399.0,1.045,-0.009,0.167
400.0,1.038,-0.013,0.172
401.0,1.034,-0.007,0.175
402.0,1.045,-0.009,0.176
403.0,1.046,-0.016,0.172
404.0,1.039,-0.008,0.181
405.0,1.042,-0.011,0.180
406.0,1.042,-0.010,0.175
407.0,1.043,-0.010,0.180
408.0,1.033,-0.005,0.176
409.0,1.033,-0.010,0.168
410.0,1.044,-0.016,0.158
411.0,1.037,-0.017,0.172
412.0,1.032,-0.010,0.177
413.0,1.037,-0.009,0.170
414.0,1.043,-0.014,0.172
415.0,1.042,-0.012,0.177
416.0,1.040,-0.019,0.168
417.0,1.038,-0.015,0.168
418.0,1.042,-0.010,0.172
419.0,1.048,-0.009,0.176
420.0,1.038,-0.010,0.184
421.0,1.043,-0.006,0.171
422.0,1.037,-0.011,0.177
423.0,1.032,-0.014,0.171
424.0,1.038,-0.010,0.173
425.0,1.042,-0.009,0.166
426.0,1.046,-0.009,0.163
427.0,1.041,-0.015,0.174
428.0,1.033,-0.013,0.168
429.0,1.045,-0.012,0.157
430.0,1.040,-0.009,0.164
431.0,1.034,-0.014,0.180
432.0,1.040,-0.011,0.174
433.0,1.048,-0.006,0.179
434.0,1.041,-0.010,0.182
435.0,1.034,-0.014,0.183
436.0,1.042,-0.011,0.184
437.0,1.053,-0.010,0.175
438.0,1.047,-0.009,0.182
439.0,1.036,-0.009,0.177
440.0,1.041,-0.009,0.177
441.0,1.046,-0.004,0.174
442.0,1.045,-0.006,0.166
443.0,1.040,-0.005,0.172
444.0,1.042,-0.004,0.179
445.0,1.048,-0.009,0.176
446.0,1.044,-0.013,0.170
447.0,1.039,-0.018,0.178
448.0,1.043,-0.016,0.173
449.0,1.050,-0.012,0.173
450.0,1.042,-0.012,0.178
451.0,1.034,-0.015,0.187
452.0,1.041,-0.006,0.180
453.0,1.041,-0.007,0.177
454.0,1.036,-0.009,0.179
455.0,1.045,-0.008,0.184
456.0,1.041,-0.009,0.177
457.0,1.037,-0.009,0.174
458.0,1.041,-0.007,0.178
459.0,1.040,-0.010,0.171
460.0,1.041,-0.008,0.171
461.0,1.044,-0.006,0.171
462.0,1.043,-0.011,0.181
463.0,1.047,-0.005,0.172
464.0,1.046,-0.011,0.174
465.0,1.042,-0.016,0.181
466.0,1.045,-0.007,0.178
467.0,1.046,-0.007,0.176
468.0,1.042,-0.008,0.176
469.0,1.037,-0.005,0.178
470.0,1.039,-0.008,0.175
471.0,1.042,-0.010,0.165
472.0,1.041,-0.014,0.163
473.0,1.034,-0.011,0.171
474.0,1.043,-0.011,0.160
475.0,1.040,-0.011,0.175
476.0,1.029,-0.011,0.180
477.0,1.038,-0.007,0.180
478.0,1.049,-0.000,0.178
479.0,1.045,-0.010,0.175
480.0,1.040,-0.013,0.181
481.0,1.042,-0.009,0.169
482.0,1.046,-0.009,0.179
483.0,1.040,-0.006,0.182
484.0,1.036,-0.011,0.187
485.0,1.046,-0.010,0.173
486.0,1.048,-0.006,0.167
487.0,1.040,-0.014,0.170
488.0,1.038,-0.014,0.166
489.0,1.045,-0.018,0.168
490.0,1.033,-0.017,0.168
491.0,1.029,-0.018,0.171
492.0,1.035,-0.011,0.175
493.0,1.044,-0.004,0.168
494.0,1.045,-0.012,0.176
495.0,1.032,-0.010,0.181
496.0,1.040,-0.010,0.175
497.0,1.051,-0.011,0.176
498.0,1.041,-0.017,0.174
499.0,1.037,-0.016,0.177
500.0,1.042,-0.012,0.178
501.0,1.047,-0.011,0.174
502.0,1.044,-0.012,0.174
503.0,1.043,-0.011,0.170
504.0,1.040,-0.014,0.170
505.0,1.041,-0.012,0.170
506.0,1.038,-0.011,0.173
507.0,1.029,-0.013,0.173
508.0,1.040,-0.009,0.173
509.0,1.046,-0.007,0.169
510.0,1.033,-0.009,0.177
511.0,1.038,-0.005,0.186
512.0,1.049,-0.012,0.185
513.0,1.050,-0.013,0.185
514.0,1.040,-0.011,0.177
515.0,1.042,-0.012,0.176
516.0,1.037,-0.010,0.168
517.0,1.042,-0.012,0.174
518.0,1.044,-0.016,0.174
519.0,1.048,-0.011,0.157
520.0,1.049,-0.011,0.167
521.0,1.035,-0.007,0.167
522.0,1.037,-0.013,0.177
523.0,1.050,-0.016,0.167
524.0,1.044,-0.011,0.179
525.0,1.036,-0.010,0.178
526.0,1.043,-0.006,0.175
527.0,1.055,-0.005,0.177
528.0,1.042,-0.006,0.179
529.0,1.037,-0.011,0.182
530.0,1.040,-0.010,0.177
531.0,1.039,-0.005,0.173
532.0,1.032,-0.013,0.173
533.0,1.033,-0.009,0.177
534.0,1.040,-0.014,0.175
535.0,1.042,-0.017,0.178
536.0,1.038,-0.013,0.179
537.0,1.040,-0.010,0.172
538.0,1.042,-0.007,0.177
539.0,1.040,-0.015,0.176
540.0,1.038,-0.011,0.176
541.0,1.038,-0.006,0.180
542.0,1.043,-0.008,0.176
543.0,1.039,-0.011,0.176
544.0,1.035,-0.015,0.168
545.0,1.039,-0.011,0.166
546.0,1.038,-0.016,0.171
547.0,1.037,-0.016,0.172
548.0,1.038,-0.010,0.166
549.0,1.039,-0.013,0.167
550.0,1.039,-0.003,0.168
551.0,1.036,-0.010,0.170
552.0,1.046,-0.020,0.177
553.0,1.042,-0.006,0.176
554.0,1.040,-0.010,0.179
555.0,1.036,-0.013,0.185
556.0,1.045,-0.008,0.182
557.0,1.040,-0.008,0.173
558.0,1.033,-0.008,0.178
559.0,1.038,-0.006,0.177
560.0,1.043,-0.010,0.170
561.0,1.039,-0.005,0.166
562.0,1.038,-0.010,0.168
563.0,1.038,-0.009,0.168
564.0,1.037,-0.008,0.172
565.0,1.042,-0.007,0.166
566.0,1.041,-0.011,0.162
567.0,1.042,-0.010,0.169
568.0,1.042,-0.002,0.178
569.0,1.038,-0.008,0.182
570.0,1.037,-0.012,0.185
571.0,1.044,-0.009,0.186
572.0,1.047,-0.006,0.178
573.0,1.046,-0.002,0.179
574.0,1.037,-0.007,0.179
575.0,1.040,-0.015,0.183
576.0,1.042,-0.013,0.175
577.0,1.042,-0.014,0.166
578.0,1.035,-0.015,0.173
579.0,1.035,-0.017,0.176
580.0,1.037,-0.008,0.173
581.0,1.036,-0.006,0.175
582.0,1.034,-0.013,0.177
583.0,1.041,-0.014,0.174
584.0,1.042,-0.014,0.180
585.0,1.038,-0.014,0.183
586.0,1.041,-0.015,0.183
587.0,1.045,-0.010,0.182
588.0,1.042,-0.013,0.183
589.0,1.034,-0.016,0.181
590.0,1.040,-0.011,0.180
591.0,1.039,-0.013,0.174
592.0,1.035,-0.013,0.168
593.0,1.039,-0.012,0.173
594.0,1.044,-0.009,0.176
595.0,1.040,-0.008,0.175
596.0,1.036,-0.014,0.169
597.0,1.034,-0.014,0.176
598.0,1.046,-0.010,0.192
599.0,1.051,-0.012,0.186
600.0,1.043,-0.014,0.181
601.0,1.051,-0.008,0.175
602.0,1.054,-0.005,0.167
603.0,1.042,-0.009,0.163
604.0,1.043,-0.009,0.174
605.0,1.040,-0.006,0.167
606.0,1.048,-0.007,0.161
607.0,1.048,-0.008,0.170
608.0,1.038,-0.013,0.169
609.0,1.045,-0.007,0.171
610.0,1.046,-0.009,0.173
611.0,1.031,-0.011,0.184
612.0,1.040,-0.013,0.186
613.0,1.047,-0.009,0.184
614.0,1.044,-0.006,0.172
615.0,1.035,-0.007,0.183
616.0,1.040,-0.010,0.184
617.0,1.046,-0.010,0.171
618.0,1.045,-0.013,0.181
619.0,1.037,-0.019,0.173
620.0,1.045,-0.016,0.171
621.0,1.041,-0.013,0.168
622.0,1.031,-0.015,0.181
623.0,1.034,-0.012,0.172
624.0,1.048,-0.011,0.169
625.0,1.038,-0.013,0.177
626.0,1.037,-0.013,0.186
627.0,1.042,-0.013,0.182
628.0,1.041,-0.013,0.179
629.0,1.038,-0.014,0.183
630.0,1.038,-0.009,0.178
631.0,1.046,-0.008,0.176
632.0,1.047,-0.008,0.182
633.0,1.038,-0.003,0.181
634.0,1.038,-0.009,0.174
635.0,1.052,-0.012,0.175
636.0,1.045,-0.010,0.170
637.0,1.040,-0.010,0.173
638.0,1.041,-0.010,0.170
639.0,1.038,-0.010,0.174
640.0,1.040,-0.010,0.172
641.0,1.041,-0.012,0.165
642.0,1.039,-0.018,0.167
643.0,1.046,-0.015,0.170
644.0,1.045,-0.011,0.174
645.0,1.039,-0.014,0.173
646.0,1.040,-0.010,0.174
647.0,1.045,-0.011,0.169
648.0,1.036,-0.011,0.183
649.0,1.042,-0.008,0.182
650.0,1.049,-0.017,0.179
651.0,1.043,-0.008,0.173
652.0,1.042,-0.015,0.171
653.0,1.041,-0.010,0.168
654.0,1.043,-0.008,0.166
655.0,1.043,-0.011,0.169
656.0,1.040,-0.011,0.172
657.0,1.038,-0.013,0.174
658.0,1.037,-0.009,0.176
659.0,1.042,-0.013,0.179
660.0,1.051,-0.010,0.175
661.0,1.043,-0.008,0.168
662.0,1.035,-0.008,0.167
663.0,1.044,-0.010,0.170
664.0,1.045,-0.008,0.170
665.0,1.042,-0.009,0.165
666.0,1.044,-0.012,0.171
667.0,1.043,-0.014,0.169
668.0,1.040,-0.009,0.171
669.0,1.043,-0.009,0.169
670.0,1.032,-0.013,0.176
671.0,1.034,-0.014,0.181
672.0,1.040,-0.011,0.185
673.0,1.039,-0.011,0.177
674.0,1.034,-0.014,0.172
675.0,1.042,-0.015,0.178
676.0,1.050,-0.008,0.174
677.0,1.046,-0.009,0.172
678.0,1.036,-0.012,0.175
679.0,1.037,-0.013,0.176
680.0,1.046,-0.013,0.169
681.0,1.050,-0.014,0.163
682.0,1.042,-0.016,0.170
683.0,1.039,-0.009,0.174
684.0,1.042,-0.011,0.168
685.0,1.051,-0.014,0.170
686.0,1.039,-0.011,0.176
687.0,1.036,-0.006,0.171
688.0,1.041,-0.006,0.177
689.0,1.044,-0.013,0.184
690.0,1.034,-0.013,0.185
691.0,1.040,-0.004,0.180
692.0,1.048,-0.009,0.177
693.0,1.040,-0.012,0.174
694.0,1.040,-0.010,0.177
695.0,1.043,-0.012,0.172
696.0,1.044,-0.012,0.163
697.0,1.042,-0.012,0.179
698.0,1.030,-0.014,0.170
699.0,1.036,-0.015,0.164
700.0,1.044,-0.010,0.177
701.0,1.039,-0.010,0.173
702.0,1.038,-0.009,0.172
703.0,1.037,-0.011,0.183
704.0,1.042,-0.016,0.176
705.0,1.035,-0.012,0.180
706.0,1.037,-0.010,0.180
707.0,1.044,-0.017,0.186
708.0,1.042,-0.006,0.184
709.0,1.043,-0.015,0.185
710.0,1.041,-0.015,0.182
711.0,1.042,-0.012,0.180
712.0,1.042,-0.014,0.177
713.0,1.040,-0.013,0.179
714.0,1.045,-0.011,0.169
715.0,1.045,-0.012,0.170
716.0,1.042,-0.012,0.175
717.0,1.046,-0.012,0.181
718.0,1.036,-0.011,0.170
719.0,1.035,-0.012,0.175
720.0,1.041,-0.010,0.181
721.0,1.042,-0.011,0.179
722.0,1.046,-0.010,0.179
723.0,1.038,-0.007,0.174
724.0,1.040,-0.012,0.172
725.0,1.048,-0.014,0.166
726.0,1.036,-0.016,0.175
727.0,1.033,-0.014,0.176
728.0,1.041,-0.012,0.171
729.0,1.042,-0.012,0.170
730.0,1.033,-0.010,0.178
731.0,1.036,-0.012,0.178
732.0,1.046,-0.015,0.171
733.0,1.045,-0.010,0.171
734.0,1.037,-0.011,0.174
735.0,1.039,-0.010,0.176
736.0,1.045,-0.004,0.175
737.0,1.042,-0.012,0.174
738.0,1.035,-0.017,0.174
739.0,1.044,-0.009,0.167
740.0,1.048,-0.003,0.161
741.0,1.042,-0.009,0.177
742.0,1.037,-0.009,0.180
743.0,1.038,-0.008,0.172
744.0,1.046,0.002,0.176
745.0,1.047,-0.004,0.160
746.0,1.038,-0.011,0.170
747.0,1.041,-0.012,0.171
748.0,1.046,-0.007,0.178
749.0,1.040,-0.014,0.173
750.0,1.042,-0.009,0.184
751.0,1.052,-0.010,0.178
752.0,1.044,-0.009,0.169
753.0,1.035,-0.007,0.182
754.0,1.034,-0.008,0.177
755.0,1.043,-0.009,0.165
756.0,1.039,-0.009,0.168
757.0,1.033,-0.013,0.170
758.0,1.037,-0.010,0.170
759.0,1.045,-0.008,0.169
760.0,1.042,-0.011,0.179
761.0,1.035,-0.014,0.181
762.0,1.041,-0.011,0.167
763.0,1.043,-0.009,0.168
764.0,1.034,-0.014,0.186
765.0,1.037,-0.009,0.187
766.0,1.045,-0.004,0.179
767.0,1.053,-0.009,0.174
768.0,1.034,-0.010,0.191
769.0,1.036,-0.011,0.178
770.0,1.046,-0.010,0.172
771.0,1.047,-0.006,0.167
772.0,1.038,-0.006,0.172
773.0,1.037,-0.008,0.175
774.0,1.046,-0.011,0.164
775.0,1.036,-0.011,0.173
776.0,1.033,-0.013,0.174
777.0,1.041,-0.011,0.176
778.0,1.045,-0.011,0.168
779.0,1.038,-0.019,0.180
780.0,1.032,-0.018,0.185
781.0,1.047,-0.010,0.182
782.0,1.044,-0.006,0.177
783.0,1.044,-0.009,0.170
784.0,1.043,-0.003,0.168
785.0,1.046,-0.010,0.167
786.0,1.049,-0.006,0.163
787.0,1.050,-0.010,0.162
788.0,1.040,-0.016,0.171
789.0,1.047,-0.009,0.168
790.0,1.042,-0.009,0.176
791.0,1.032,-0.011,0.185
792.0,1.040,-0.008,0.173
793.0,1.051,-0.011,0.166
794.0,1.043,-0.017,0.172
795.0,1.038,-0.014,0.174
796.0,1.045,-0.010,0.173
797.0,1.047,-0.010,0.177
798.0,1.037,-0.008,0.178
799.0,1.040,-0.010,0.176
800.0,1.044,-0.012,0.164
801.0,1.041,-0.007,0.163
802.0,1.034,-0.012,0.171
803.0,1.031,-0.016,0.163
804.0,1.042,-0.009,0.161
805.0,1.049,-0.013,0.170
806.0,1.042,-0.016,0.173
807.0,1.043,-0.010,0.179
808.0,1.041,-0.008,0.178
809.0,1.042,-0.004,0.177
810.0,1.042,-0.006,0.176
811.0,1.038,-0.011,0.178
812.0,1.043,-0.006,0.171
813.0,1.040,-0.012,0.179
814.0,1.042,-0.019,0.176
815.0,1.048,-0.008,0.160
816.0,1.048,-0.013,0.161
817.0,1.041,-0.014,0.160
818.0,1.039,-0.006,0.170
819.0,1.036,-0.013,0.176
820.0,1.037,-0.011,0.168
