timestamp,signal_x,signal_y,signal_z
74.0,1.040,-0.013,0.181
75.0,1.041,-0.016,0.177
76.0,1.049,-0.015,0.175
77.0,1.051,-0.015,0.177
78.0,1.045,-0.013,0.175
79.0,1.042,-0.010,0.178
80.0,1.043,-0.011,0.176
81.0,1.038,-0.012,0.159
82.0,1.027,-0.011,0.167
83.0,1.036,-0.007,0.155
84.0,1.046,-0.005,0.160
85.0,1.042,-0.011,0.159
86.0,1.043,-0.008,0.164
87.0,1.046,-0.010,0.176
88.0,1.049,-0.009,0.186
89.0,1.048,-0.010,0.179
90.0,1.043,-0.011,0.179
91.0,1.043,-0.010,0.182
92.0,1.043,-0.013,0.187
93.0,1.044,-0.016,0.179
94.0,1.047,-0.012,0.170
95.0,1.049,-0.009,0.165
96.0,1.038,-0.008,0.176
97.0,1.033,-0.012,0.167
98.0,1.038,-0.011,0.162
99.0,1.042,-0.009,0.159
100.0,1.035,-0.007,0.157
101.0,1.039,-0.009,0.160
102.0,1.046,-0.001,0.170
103.0,1.044,-0.008,0.181
104.0,1.038,-0.018,0.178
105.0,1.043,-0.003,0.180
106.0,1.037,-0.003,0.182
107.0,1.038,-0.007,0.177
108.0,1.039,-0.019,0.174
109.0,1.033,-0.020,0.164
110.0,1.034,-0.012,0.170
111.0,1.040,-0.012,0.171
112.0,1.040,-0.013,0.171
113.0,1.040,-0.008,0.169
114.0,1.043,-0.005,0.168
115.0,1.034,-0.006,0.172
116.0,1.038,-0.013,0.178
117.0,1.042,-0.016,0.183
118.0,1.038,-0.013,0.176
119.0,1.047,-0.007,0.174
120.0,1.052,-0.007,0.177
121.0,1.044,-0.008,0.174
122.0,1.040,-0.009,0.163
123.0,1.036,-0.009,0.161
124.0,1.032,-0.009,0.158
125.0,1.039,-0.014,0.156
126.0,1.040,-0.023,0.168
127.0,1.043,-0.018,0.173
128.0,1.048,-0.006,0.171
129.0,1.052,-0.011,0.171
130.0,1.050,-0.011,0.182
131.0,1.043,-0.013,0.183
132.0,1.042,-0.008,0.181
133.0,1.043,-0.009,0.187
134.0,1.037,-0.009,0.183
135.0,1.041,-0.015,0.172
136.0,1.048,-0.011,0.169
137.0,1.042,-0.013,0.173
138.0,1.035,-0.011,0.160
139.0,1.042,-0.006,0.155
140.0,1.044,-0.011,0.152
141.0,1.041,-0.013,0.166
142.0,1.040,-0.007,0.171
143.0,1.041,-0.014,0.170
144.0,1.045,-0.017,0.172
145.0,1.043,-0.018,0.168
146.0,1.037,-0.016,0.163
147.0,1.035,-0.010,0.162
148.0,1.037,-0.013,0.160
149.0,1.035,-0.017,0.170
150.0,1.037,-0.014,0.177
151.0,1.042,-0.007,0.181
152.0,1.046,-0.002,0.187
153.0,1.047,-0.007,0.182
154.0,1.041,-0.008,0.182
155.0,1.039,-0.010,0.169
156.0,1.050,-0.012,0.159
157.0,1.037,-0.011,0.161
158.0,1.031,-0.006,0.165
159.0,1.041,-0.009,0.158
160.0,1.039,-0.013,0.161
161.0,1.036,-0.013,0.171
162.0,1.045,-0.009,0.177
163.0,1.049,-0.010,0.180
164.0,1.040,-0.008,0.180
165.0,1.039,-0.015,0.184
166.0,1.045,-0.012,0.168
167.0,1.044,-0.008,0.176
168.0,1.035,-0.012,0.175
169.0,1.033,-0.012,0.175
170.0,1.045,-0.011,0.160
171.0,1.043,-0.014,0.171
172.0,1.034,-0.014,0.177
173.0,1.040,-0.008,0.174
174.0,1.045,-0.009,0.172
175.0,1.040,-0.011,0.183
176.0,1.035,-0.012,0.182
177.0,1.035,-0.009,0.171
178.0,1.039,-0.013,0.167
179.0,1.040,-0.012,0.171
180.0,1.040,-0.008,0.177
181.0,1.041,-0.005,0.175
182.0,1.042,-0.010,0.166
183.0,1.043,-0.009,0.173
184.0,1.043,-0.009,0.177
185.0,1.049,-0.007,0.179
186.0,1.049,-0.005,0.171
187.0,1.044,-0.008,0.175
188.0,1.037,-0.012,0.177
189.0,1.042,-0.006,0.167
190.0,1.040,-0.005,0.163
191.0,1.031,-0.009,0.168
192.0,1.037,-0.012,0.165
193.0,1.045,-0.012,0.168
194.0,1.037,-0.014,0.175
195.0,1.042,-0.010,0.182
196.0,1.048,-0.009,0.184
197.0,1.051,-0.011,0.178
198.0,1.050,-0.010,0.178
199.0,1.042,-0.012,0.179
200.0,1.042,-0.014,0.180
201.0,1.043,-0.010,0.167
202.0,1.042,-0.013,0.167
203.0,1.041,-0.006,0.165
204.0,1.046,0.001,0.167
205.0,1.044,-0.009,0.161
206.0,1.036,-0.011,0.169
207.0,1.031,-0.007,0.184
208.0,1.039,-0.009,0.173
209.0,1.044,-0.006,0.175
210.0,1.040,-0.014,0.178
211.0,1.033,-0.011,0.171
212.0,1.046,-0.007,0.158
213.0,1.045,-0.006,0.168
214.0,1.038,-0.015,0.184
215.0,1.043,-0.007,0.176
216.0,1.045,-0.005,0.169
217.0,1.038,-0.007,0.169
218.0,1.031,-0.012,0.171
219.0,1.042,-0.010,0.167
220.0,1.049,-0.005,0.178
221.0,1.041,-0.008,0.181
222.0,1.033,-0.011,0.179
223.0,1.049,-0.005,0.176
224.0,1.051,-0.015,0.173
225.0,1.040,-0.008,0.168
226.0,1.041,-0.006,0.168
227.0,1.041,-0.008,0.161
228.0,1.039,-0.005,0.165
229.0,1.042,-0.009,0.166
230.0,1.037,-0.013,0.160
231.0,1.037,-0.014,0.169
232.0,1.042,-0.011,0.167
233.0,1.037,-0.010,0.172
234.0,1.043,-0.013,0.167
235.0,1.040,-0.011,0.175
236.0,1.037,-0.007,0.180
237.0,1.031,-0.004,0.180
238.0,1.033,-0.009,0.174
239.0,1.043,-0.004,0.176
240.0,1.044,-0.003,0.181
241.0,1.040,-0.009,0.171
242.0,1.038,-0.010,0.166
243.0,1.044,-0.006,0.171
244.0,1.045,-0.012,0.170
245.0,1.041,-0.014,0.159
246.0,1.041,-0.016,0.160
247.0,1.038,-0.020,0.164
248.0,1.035,-0.012,0.165
249.0,1.040,-0.011,0.167
250.0,1.036,-0.014,0.168
251.0,1.035,-0.015,0.165
252.0,1.039,-0.013,0.172
253.0,1.050,-0.010,0.175
254.0,1.052,-0.006,0.180
255.0,1.047,-0.009,0.184
256.0,1.047,-0.008,0.180
257.0,1.049,-0.008,0.181
258.0,1.035,-0.011,0.173
259.0,1.033,-0.012,0.176
260.0,1.041,-0.005,0.176
261.0,1.047,-0.012,0.174
262.0,1.040,-0.011,0.177
263.0,1.031,-0.008,0.170
264.0,1.048,-0.009,0.160
265.0,1.046,-0.013,0.165
266.0,1.034,-0.017,0.177
267.0,1.027,-0.010,0.166
268.0,1.049,-0.012,0.169
269.0,1.049,-0.016,0.171
270.0,1.037,-0.016,0.178
271.0,1.046,-0.011,0.168
272.0,1.051,-0.011,0.169
273.0,1.043,-0.005,0.175
274.0,1.042,-0.007,0.174
275.0,1.038,-0.010,0.173
276.0,1.047,-0.008,0.166
277.0,1.041,-0.013,0.173
278.0,1.029,-0.011,0.175
279.0,1.033,-0.010,0.173
280.0,1.043,-0.008,0.168
281.0,1.039,-0.010,0.170
282.0,1.039,-0.012,0.176
283.0,1.039,-0.014,0.171
284.0,1.042,-0.011,0.176
285.0,1.042,-0.009,0.178
286.0,1.040,-0.013,0.174
287.0,1.043,-0.009,0.167
288.0,1.046,-0.007,0.172
289.0,1.038,-0.014,0.171
290.0,1.039,-0.015,0.177
291.0,1.048,-0.007,0.167
292.0,1.032,-0.005,0.167
293.0,1.031,-0.010,0.174
294.0,1.043,-0.009,0.172
295.0,1.042,-0.010,0.168
296.0,1.044,-0.003,0.184
297.0,1.045,-0.002,0.182
298.0,1.044,-0.009,0.170
299.0,1.044,-0.010,0.174
300.0,1.042,-0.008,0.180
301.0,1.045,-0.009,0.180
302.0,1.048,-0.008,0.178
303.0,1.041,-0.013,0.178
304.0,1.039,-0.008,0.175
305.0,1.046,-0.006,0.174
306.0,1.047,-0.010,0.170
307.0,1.037,-0.008,0.175
308.0,1.037,-0.009,0.167
309.0,1.038,-0.009,0.168
310.0,1.033,-0.005,0.172
311.0,1.038,-0.011,0.177
312.0,1.040,-0.015,0.171
313.0,1.044,-0.010,0.176
314.0,1.043,-0.010,0.182
315.0,1.041,-0.010,0.185
316.0,1.045,-0.011,0.174
317.0,1.047,-0.016,0.174
318.0,1.047,-0.016,0.172
319.0,1.044,-0.007,0.176
320.0,1.039,-0.010,0.168
321.0,1.039,-0.009,0.173
322.0,1.036,-0.005,0.162
323.0,1.034,-0.010,0.165
324.0,1.045,-0.013,0.163
325.0,1.045,-0.008,0.165
326.0,1.042,-0.007,0.173
327.0,1.043,-0.009,0.181
328.0,1.048,-0.008,0.172
329.0,1.044,-0.009,0.169
330.0,1.045,-0.007,0.176
331.0,1.042,-0.008,0.180
332.0,1.042,-0.009,0.180
333.0,1.041,-0.011,0.179
334.0,1.034,-0.008,0.184
335.0,1.038,-0.010,0.171
336.0,1.049,-0.007,0.173
337.0,1.040,-0.007,0.168
338.0,1.038,-0.009,0.174
339.0,1.049,-0.012,0.173
340.0,1.039,-0.009,0.169
341.0,1.040,-0.010,0.175
342.0,1.044,-0.014,0.160
343.0,1.044,-0.016,0.163
344.0,1.042,-0.007,0.179
345.0,1.034,-0.011,0.184
346.0,1.044,-0.010,0.177
347.0,1.052,-0.013,0.171
348.0,1.044,-0.017,0.166
349.0,1.039,-0.012,0.172
350.0,1.049,-0.010,0.164
351.0,1.040,-0.010,0.167
352.0,1.038,-0.010,0.172
353.0,1.036,-0.010,0.166
354.0,1.043,-0.013,0.167
355.0,1.043,-0.013,0.170
356.0,1.037,-0.011,0.178
357.0,1.040,-0.006,0.184
358.0,1.043,-0.008,0.176
359.0,1.040,-0.010,0.180
360.0,1.044,-0.010,0.186
361.0,1.052,-0.008,0.175
362.0,1.046,-0.006,0.167
363.0,1.044,-0.007,0.171
364.0,1.041,-0.012,0.173
365.0,1.043,-0.010,0.171
366.0,1.048,-0.010,0.166
367.0,1.045,-0.013,0.169
368.0,1.033,-0.013,0.169
369.0,1.041,-0.013,0.171
370.0,1.038,-0.011,0.171
371.0,1.039,-0.012,0.174
372.0,1.042,-0.005,0.180
373.0,1.045,-0.008,0.169
374.0,1.045,-0.012,0.174
375.0,1.047,-0.005,0.178
376.0,1.042,-0.008,0.182
377.0,1.047,-0.005,0.177
378.0,1.047,-0.009,0.172
379.0,1.037,-0.015,0.174
380.0,1.039,-0.007,0.176
381.0,1.046,-0.014,0.161
382.0,1.040,-0.011,0.170
383.0,1.038,-0.013,0.172
384.0,1.042,-0.013,0.172
385.0,1.040,-0.014,0.167
386.0,1.041,-0.013,0.168
387.0,1.045,-0.016,0.170
388.0,1.040,-0.016,0.167
389.0,1.037,-0.013,0.182
390.0,1.037,-0.011,0.175
391.0,1.043,-0.006,0.178
392.0,1.047,-0.006,0.172
393.0,1.047,-0.007,0.176
394.0,1.036,-0.004,0.180
395.0,1.041,-0.011,0.178
396.0,1.044,-0.010,0.172
397.0,1.041,-0.012,0.170
398.0,1.039,-0.018,0.168
399.0,1.045,-0.013,0.177
400.0,1.041,-0.010,0.173
401.0,1.038,-0.013,0.165
402.0,1.037,-0.008,0.165
403.0,1.045,-0.007,0.164
404.0,1.045,-0.017,0.172
405.0,1.036,-0.019,0.182
406.0,1.041,-0.008,0.182
407.0,1.049,-0.010,0.180
408.0,1.040,-0.012,0.175
409.0,1.027,-0.013,0.176
410.0,1.033,-0.013,0.170
411.0,1.044,-0.006,0.164
412.0,1.032,-0.012,0.160
413.0,1.024,-0.020,0.169
414.0,1.039,-0.019,0.175
415.0,1.047,-0.011,0.181
416.0,1.045,-0.008,0.177
417.0,1.046,-0.012,0.180
418.0,1.037,-0.009,0.176
419.0,1.043,-0.008,0.177
420.0,1.040,-0.010,0.180
421.0,1.042,-0.016,0.180
422.0,1.041,-0.006,0.180
423.0,1.042,-0.003,0.176
424.0,1.035,-0.005,0.177
425.0,1.034,-0.011,0.167
426.0,1.044,-0.010,0.160
427.0,1.041,-0.012,0.166
428.0,1.037,-0.010,0.159
429.0,1.040,-0.011,0.165
430.0,1.038,-0.010,0.167
431.0,1.047,-0.005,0.170
432.0,1.041,-0.006,0.179
433.0,1.039,-0.015,0.183
434.0,1.048,-0.009,0.178
435.0,1.047,-0.015,0.180
436.0,1.036,-0.008,0.185
437.0,1.042,-0.014,0.179
438.0,1.046,-0.012,0.175
439.0,1.041,-0.010,0.171
440.0,1.040,-0.013,0.171
441.0,1.041,-0.014,0.162
442.0,1.036,-0.013,0.174
443.0,1.029,-0.016,0.174
444.0,1.036,-0.012,0.169
445.0,1.038,-0.005,0.171
446.0,1.031,-0.011,0.173
447.0,1.038,-0.014,0.167
448.0,1.045,-0.009,0.175
449.0,1.038,-0.005,0.172
450.0,1.038,-0.004,0.177
451.0,1.048,-0.011,0.185
452.0,1.051,-0.013,0.178
453.0,1.044,-0.009,0.185
454.0,1.036,-0.012,0.177
455.0,1.039,-0.013,0.165
456.0,1.037,-0.009,0.154
457.0,1.042,-0.012,0.158
458.0,1.040,-0.016,0.167
459.0,1.041,-0.015,0.168
460.0,1.039,-0.015,0.167
461.0,1.039,-0.011,0.176
462.0,1.048,-0.008,0.182
463.0,1.044,-0.013,0.168
464.0,1.041,-0.009,0.165
465.0,1.036,-0.013,0.168
466.0,1.042,-0.008,0.172
467.0,1.044,-0.007,0.176
468.0,1.036,-0.008,0.180
469.0,1.036,-0.011,0.171
470.0,1.039,-0.007,0.173
471.0,1.034,-0.010,0.178
472.0,1.041,-0.021,0.177
473.0,1.046,-0.012,0.176
474.0,1.043,-0.008,0.176
475.0,1.037,-0.011,0.173
476.0,1.043,-0.012,0.168
477.0,1.051,-0.008,0.174
478.0,1.039,-0.009,0.177
479.0,1.038,-0.010,0.183
480.0,1.043,-0.015,0.172
481.0,1.035,-0.005,0.166
482.0,1.035,-0.011,0.175
483.0,1.038,-0.008,0.177
484.0,1.044,-0.012,0.170
485.0,1.045,-0.009,0.159
486.0,1.032,-0.017,0.167
487.0,1.040,-0.020,0.164
488.0,1.039,-0.012,0.161
489.0,1.042,-0.012,0.153
490.0,1.038,-0.009,0.156
491.0,1.031,-0.013,0.169
492.0,1.042,-0.015,0.174
493.0,1.049,-0.011,0.169
494.0,1.042,-0.014,0.183
495.0,1.041,-0.012,0.186
496.0,1.044,-0.010,0.179
497.0,1.047,-0.013,0.178
498.0,1.041,-0.015,0.180
499.0,1.038,-0.015,0.175
500.0,1.040,-0.014,0.159
501.0,1.042,-0.011,0.162
502.0,1.041,-0.004,0.163
503.0,1.035,-0.007,0.165
504.0,1.039,-0.003,0.160
505.0,1.041,-0.003,0.152
506.0,1.034,-0.008,0.156
507.0,1.033,-0.010,0.164
508.0,1.040,-0.012,0.163
509.0,1.043,-0.012,0.176
510.0,1.042,-0.004,0.178
511.0,1.042,-0.008,0.175
512.0,1.043,-0.005,0.178
513.0,1.038,-0.007,0.174
514.0,1.037,-0.009,0.184
515.0,1.039,-0.010,0.176
516.0,1.039,-0.009,0.168
517.0,1.032,-0.014,0.167
518.0,1.031,-0.010,0.172
519.0,1.036,-0.014,0.170
520.0,1.046,-0.012,0.177
521.0,1.041,-0.010,0.175
522.0,1.040,-0.016,0.178
523.0,1.043,-0.012,0.178
524.0,1.048,-0.009,0.180
525.0,1.038,-0.012,0.186
526.0,1.041,-0.012,0.182
527.0,1.048,-0.014,0.177
528.0,1.047,-0.014,0.167
529.0,1.044,-0.010,0.175
530.0,1.045,-0.007,0.179
531.0,1.046,-0.011,0.167
532.0,1.047,-0.015,0.167
533.0,1.038,-0.012,0.173
534.0,1.036,-0.011,0.172
535.0,1.046,-0.016,0.168
536.0,1.041,-0.011,0.168
537.0,1.032,-0.011,0.171
538.0,1.045,-0.013,0.169
539.0,1.042,-0.017,0.170
540.0,1.033,-0.012,0.177
541.0,1.038,-0.009,0.177
542.0,1.041,-0.010,0.171
543.0,1.047,-0.010,0.174
544.0,1.045,-0.012,0.175
545.0,1.048,-0.014,0.176
546.0,1.047,-0.009,0.173
547.0,1.038,-0.009,0.178
548.0,1.039,-0.010,0.161
549.0,1.044,-0.010,0.164
550.0,1.036,-0.009,0.168
551.0,1.035,-0.012,0.178
552.0,1.037,-0.010,0.176
553.0,1.046,-0.010,0.172
554.0,1.042,-0.011,0.182
555.0,1.039,-0.010,0.183
556.0,1.043,-0.012,0.179
557.0,1.036,-0.015,0.182
558.0,1.034,-0.013,0.184
559.0,1.036,-0.008,0.182
560.0,1.035,-0.010,0.178
561.0,1.042,-0.012,0.174
562.0,1.038,-0.014,0.166
563.0,1.038,-0.007,0.170
564.0,1.039,-0.010,0.176
565.0,1.042,-0.014,0.171
566.0,1.045,-0.014,0.168
567.0,1.039,-0.015,0.176
568.0,1.039,-0.011,0.171
569.0,1.045,-0.010,0.171
570.0,1.039,-0.011,0.170
571.0,1.041,-0.003,0.174
572.0,1.041,-0.006,0.174
573.0,1.032,-0.006,0.171
574.0,1.036,-0.011,0.180
575.0,1.039,-0.012,0.171
576.0,1.036,-0.013,0.169
577.0,1.037,-0.007,0.163
578.0,1.037,-0.018,0.171
579.0,1.037,-0.011,0.170
580.0,1.041,-0.010,0.172
581.0,1.037,-0.007,0.167
582.0,1.031,-0.004,0.175
583.0,1.042,-0.005,0.174
584.0,1.046,-0.008,0.178
585.0,1.044,-0.010,0.182
586.0,1.044,-0.011,0.175
587.0,1.045,-0.003,0.182
588.0,1.052,-0.007,0.177
589.0,1.047,-0.008,0.176
590.0,1.045,-0.010,0.167
591.0,1.045,-0.010,0.168
592.0,1.035,-0.012,0.166
593.0,1.033,-0.010,0.164
594.0,1.042,-0.014,0.161
595.0,1.043,-0.010,0.163
596.0,1.036,-0.011,0.170
597.0,1.045,-0.015,0.167
598.0,1.050,-0.012,0.168
599.0,1.041,-0.012,0.176
600.0,1.039,-0.012,0.181
601.0,1.043,-0.012,0.174
602.0,1.044,-0.011,0.179
603.0,1.037,-0.004,0.170
604.0,1.038,-0.009,0.180
605.0,1.051,-0.005,0.177
606.0,1.040,-0.010,0.170
607.0,1.027,-0.016,0.168
608.0,1.036,-0.014,0.162
609.0,1.052,-0.012,0.153
610.0,1.046,-0.010,0.156
611.0,1.042,-0.008,0.176
612.0,1.043,-0.019,0.172
613.0,1.046,-0.007,0.170
614.0,1.044,-0.009,0.170
615.0,1.038,-0.008,0.171
616.0,1.039,-0.006,0.175
617.0,1.051,-0.009,0.179
618.0,1.044,-0.011,0.176
619.0,1.045,-0.010,0.175
620.0,1.045,-0.006,0.161
621.0,1.044,-0.010,0.165
622.0,1.046,-0.004,0.169
623.0,1.044,-0.008,0.164
624.0,1.035,-0.007,0.168
625.0,1.044,-0.005,0.167
626.0,1.050,-0.013,0.177
627.0,1.040,-0.011,0.185
628.0,1.036,-0.012,0.189
629.0,1.045,-0.011,0.171
630.0,1.044,-0.010,0.172
631.0,1.037,-0.010,0.175
632.0,1.039,-0.008,0.165
633.0,1.038,-0.010,0.167
634.0,1.035,-0.008,0.168
635.0,1.033,-0.005,0.170
636.0,1.048,-0.003,0.162
637.0,1.049,-0.014,0.168
638.0,1.033,-0.014,0.179
639.0,1.041,-0.010,0.179
640.0,1.048,-0.015,0.160
641.0,1.039,-0.010,0.172
642.0,1.029,-0.006,0.182
643.0,1.043,-0.004,0.175
644.0,1.051,-0.003,0.173
645.0,1.037,-0.011,0.179
646.0,1.039,-0.017,0.176
647.0,1.046,-0.011,0.161
648.0,1.042,-0.013,0.164
649.0,1.031,-0.011,0.178
650.0,1.039,-0.011,0.174
651.0,1.047,-0.003,0.160
652.0,1.044,-0.007,0.177
653.0,1.034,-0.011,0.177
654.0,1.043,-0.011,0.166
655.0,1.042,-0.009,0.164
656.0,1.041,-0.012,0.178
657.0,1.037,-0.010,0.177
658.0,1.040,-0.013,0.172
659.0,1.042,-0.014,0.177
660.0,1.039,-0.015,0.178
661.0,1.045,-0.007,0.180
662.0,1.043,-0.007,0.184
663.0,1.041,-0.017,0.187
664.0,1.047,-0.019,0.166
665.0,1.047,-0.020,0.166
666.0,1.038,-0.017,0.167
667.0,1.035,-0.012,0.160
668.0,1.045,-0.013,0.169
669.0,1.044,-0.010,0.168
670.0,1.045,-0.012,0.160
671.0,1.043,-0.013,0.170
672.0,1.039,-0.009,0.172
673.0,1.046,-0.006,0.168
674.0,1.037,-0.011,0.169
675.0,1.031,-0.012,0.178
676.0,1.042,-0.010,0.179
677.0,1.047,-0.011,0.169
678.0,1.046,-0.007,0.179
679.0,1.041,-0.013,0.182
680.0,1.040,-0.009,0.167
681.0,1.043,-0.012,0.160
682.0,1.039,-0.016,0.165
683.0,1.035,-0.014,0.172
684.0,1.046,-0.014,0.173
685.0,1.045,-0.015,0.177
686.0,1.035,-0.016,0.173
687.0,1.039,-0.015,0.175
688.0,1.043,-0.014,0.169
689.0,1.044,-0.007,0.176
690.0,1.035,-0.009,0.175
691.0,1.033,-0.014,0.175
692.0,1.043,-0.010,0.177
693.0,1.046,-0.005,0.169
694.0,1.041,-0.013,0.167
695.0,1.039,-0.013,0.167
696.0,1.038,-0.014,0.164
697.0,1.036,-0.013,0.165
698.0,1.035,-0.010,0.176
699.0,1.038,-0.012,0.164
700.0,1.038,-0.014,0.167
701.0,1.038,-0.010,0.179
702.0,1.037,-0.013,0.178
703.0,1.044,-0.007,0.179
704.0,1.040,-0.006,0.185
705.0,1.043,-0.008,0.181
706.0,1.049,-0.009,0.166
707.0,1.044,-0.007,0.163
708.0,1.038,-0.010,0.168
709.0,1.040,-0.009,0.178
710.0,1.040,-0.009,0.165
711.0,1.042,-0.010,0.162
712.0,1.038,-0.010,0.158
713.0,1.035,-0.014,0.164
714.0,1.036,-0.011,0.165
715.0,1.045,-0.007,0.167
716.0,1.045,-0.017,0.170
717.0,1.042,-0.018,0.172
718.0,1.050,-0.012,0.177
719.0,1.041,-0.007,0.178
720.0,1.040,-0.008,0.186
721.0,1.047,-0.011,0.184
722.0,1.045,-0.007,0.188
723.0,1.044,-0.006,0.177
724.0,1.037,-0.005,0.171
725.0,1.037,-0.006,0.175
726.0,1.050,-0.007,0.170
727.0,1.039,-0.014,0.165
728.0,1.030,-0.012,0.166
729.0,1.047,-0.006,0.161
730.0,1.051,-0.012,0.165
731.0,1.038,-0.012,0.173
732.0,1.037,-0.012,0.177
733.0,1.042,-0.016,0.172
734.0,1.037,-0.014,0.168
735.0,1.033,-0.014,0.178
736.0,1.039,-0.016,0.176
737.0,1.047,-0.013,0.179
738.0,1.040,-0.015,0.185
739.0,1.039,-0.013,0.187
740.0,1.046,-0.005,0.180
741.0,1.047,-0.008,0.165
742.0,1.031,-0.009,0.171
743.0,1.039,-0.006,0.169
744.0,1.044,-0.008,0.167
745.0,1.046,-0.009,0.164
746.0,1.045,-0.015,0.181
747.0,1.041,-0.015,0.170
748.0,1.043,-0.009,0.167
749.0,1.047,-0.011,0.168
750.0,1.040,-0.012,0.174
751.0,1.040,-0.006,0.178
752.0,1.042,-0.005,0.171
753.0,1.033,-0.006,0.172
754.0,1.040,-0.009,0.168
755.0,1.045,-0.008,0.165
756.0,1.042,-0.009,0.168
757.0,1.039,-0.007,0.162
758.0,1.035,-0.011,0.158
759.0,1.045,-0.012,0.167
760.0,1.049,-0.006,0.169
761.0,1.046,-0.010,0.177
762.0,1.042,-0.012,0.175
763.0,1.046,-0.007,0.185
764.0,1.049,-0.008,0.177
765.0,1.042,-0.005,0.179
766.0,1.043,-0.009,0.179
767.0,1.044,-0.013,0.167
768.0,1.043,-0.009,0.168
769.0,1.039,-0.012,0.171
770.0,1.039,-0.009,0.167
771.0,1.043,-0.009,0.169
772.0,1.046,-0.011,0.177
773.0,1.038,-0.015,0.173
774.0,1.040,-0.014,0.168
775.0,1.042,-0.011,0.180
776.0,1.046,-0.010,0.176
777.0,1.043,-0.008,0.172
778.0,1.047,-0.004,0.176
779.0,1.053,-0.005,0.183
780.0,1.047,-0.005,0.178
781.0,1.038,-0.010,0.177
782.0,1.043,-0.006,0.170
783.0,1.044,-0.011,0.167
784.0,1.038,-0.015,0.175
785.0,1.041,-0.010,0.178
786.0,1.047,-0.014,0.160
787.0,1.038,-0.014,0.168
788.0,1.028,-0.012,0.176
789.0,1.034,-0.014,0.160
790.0,1.042,-0.017,0.169
791.0,1.038,-0.012,0.172
792.0,1.034,-0.011,0.173
793.0,1.043,-0.010,0.175
794.0,1.044,-0.006,0.175
795.0,1.039,-0.013,0.179
796.0,1.044,-0.015,0.174
797.0,1.048,-0.013,0.167
798.0,1.037,-0.010,0.171
799.0,1.039,-0.008,0.183
800.0,1.038,-0.011,0.175
801.0,1.039,-0.008,0.162
802.0,1.041,-0.005,0.170
803.0,1.049,-0.006,0.171
804.0,1.048,-0.009,0.169
805.0,1.042,-0.011,0.178
806.0,1.036,-0.014,0.176
807.0,1.043,-0.011,0.173
808.0,1.045,-0.014,0.171
809.0,1.042,-0.011,0.168
810.0,1.044,-0.008,0.177
811.0,1.049,-0.007,0.170
812.0,1.042,-0.009,0.172
813.0,1.035,-0.006,0.176
814.0,1.037,-0.013,0.176
815.0,1.041,-0.011,0.175
816.0,1.045,-0.014,0.170
817.0,1.041,-0.017,0.179
818.0,1.036,-0.011,0.177
819.0,1.046,-0.010,0.173
820.0,1.042,-0.013,0.168
